,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3327194311518447,2.0,0.0,-0.235268166,1.0,0.235268166,,,,,,,,
1,fur__wt_dpd,-1.265747269,0.2299334504007628,2.0,2.0,-1.103159767,3.0,-1.428334771,,,,,,,,
2,fur__wt_fe,-2.3698219565,0.4519397465878519,2.0,4.0,-2.050252297,5.0,-2.689391616,,,,,,,,
3,fur__delfur_dpd,-2.0194910945,0.42138682929897014,2.0,6.0,-1.72152561,7.0,-2.317456579,,,,,,,,
4,fur__delfur_fe2,-0.558840765,0.7813861734897354,2.0,8.0,-0.006317303000000001,9.0,-1.111364227,,,,,,,,
5,acid__wt_ph5,-1.1825887505,0.01215029006734061,2.0,10.0,-1.173997198,11.0,-1.191180303,,,,,,,,
6,acid__delgadx_ph5,-0.749771943,,1.0,12.0,-0.749771943,,,,,,,,,,
7,acid__delgadw_ph5,-0.6015653400000001,0.2642448735768888,2.0,13.0,-0.7884146820000001,14.0,-0.41471599800000003,,,,,,,,
8,acid__delgade_ph5,-1.0051950295,0.2873127396106848,2.0,15.0,-0.802034243,16.0,-1.208355816,,,,,,,,
9,oxidative__wt_pq,-2.5156471675,0.1540105602116546,2.0,17.0,-2.4067452559999998,18.0,-2.624549079,,,,,,,,
10,oxidative__deloxyr_pq,-1.880462467,0.8377009594025218,2.0,19.0,-1.2881184380000001,20.0,-2.472806496,,,,,,,,
11,oxidative__delsoxr_pq,-2.2210267315,0.09048553655875649,2.0,21.0,-2.157043795,22.0,-2.285009668,,,,,,,,
12,oxidative__delsoxs_pq,-2.256361211,0.10661394573744216,2.0,23.0,-2.1809737670000002,24.0,-2.331748655,,,,,,,,
13,nac_ntrc__wt_csn,-2.0364526864999997,0.03613058901391019,2.0,25.0,-2.062000871,26.0,-2.010904502,,,,,,,,
14,nac_ntrc__wt_cytd,-2.3242566900000003,0.4724204121468764,2.0,27.0,-1.9902050130000002,28.0,-2.658308367,,,,,,,,
15,nac_ntrc__wt_gln,-2.621010968,0.2045431918462154,2.0,29.0,-2.47637709,30.0,-2.765644846,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6144194495,0.21727297006287405,2.0,31.0,-1.460784259,32.0,-1.76805464,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.178930714,0.4907599746359241,2.0,33.0,-0.8319110080000001,34.0,-1.52595042,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.026274124,1.2724046564653664,2.0,35.0,-0.12654816300000002,36.0,-1.926000085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,5.238358359999999,0.039767166357553695,2.0,37.0,5.266477993,38.0,5.210238727,,,,,,,,
20,misc__wt_no_te,-0.7172129095,1.5277907555733006,2.0,39.0,-1.7975241130000001,40.0,0.36309829400000004,,,,,,,,
21,misc__bw_delcbl,0.4426518205,0.3831112863115529,2.0,41.0,0.171751232,42.0,0.713552409,,,,,,,,
22,misc__bw_delfabr,6.354199856,0.047290421884920136,2.0,43.0,6.387639234,44.0,6.320760478,,,,,,,,
23,misc__bw_delfadr,3.7347609625000002,0.1583570324585233,2.0,45.0,3.8467362940000003,46.0,3.622785631,,,,,,,,
24,misc__nitr_031,-0.887787788,,1.0,47.0,-0.887787788,,,,,,,,,,
25,omics__wt_glu,-1.211020955,0.59387364139733,2.0,48.0,-1.630953034,49.0,-0.791088876,,,,,,,,
26,omics__wt_gly,-0.186456295,0.09930981270207051,2.0,50.0,-0.116233653,51.0,-0.256678937,,,,,,,,
27,omics__wt_thr,-0.570148393,0.2603600359921177,2.0,52.0,-0.38604604600000003,53.0,-0.75425074,,,,,,,,
28,omics__bw_ac,2.1982690865,0.09186011254340354,2.0,54.0,2.263223995,55.0,2.133314178,,,,,,,,
29,omics__bw_fum,3.996880705,0.018648266924937464,2.0,56.0,4.010067021,57.0,3.983694389,,,,,,,,
30,omics__bw_glc,-0.20377115250000002,0.05234548371589592,2.0,58.0,-0.16675730600000002,59.0,-0.24078499900000003,,,,,,,,
31,omics__bw_pyr,1.0127946845,0.07756097941525918,2.0,60.0,0.95795079,61.0,1.067638579,,,,,,,,
32,ompr__wt_nacl,-2.350226587,0.34196046966802884,2.0,62.0,-2.592029154,63.0,-2.10842402,,,,,,,,
33,ompr__bw_delompr_nacl,2.8409917105,0.042845539465993676,2.0,64.0,2.810695339,65.0,2.871288082,,,,,,,,
34,minspan__wt_ade,0.714823836,,1.0,66.0,0.714823836,,,,,,,,,,
35,minspan__wt_glc,4.413037801333333,0.0972833562705237,3.0,67.0,4.302246878,68.0,4.452368398,69.0,4.484498128,,,,,,
36,minspan__wt_glc_anaero,5.195611639999999,0.055591277082703436,2.0,70.0,5.234920609,71.0,5.156302671,,,,,,,,
37,minspan__wt_trp,4.559945392,,1.0,72.0,4.559945392,,,,,,,,,,
38,minspan__bw_delcra_glc,1.561822469,,1.0,73.0,1.561822469,,,,,,,,,,
39,minspan__bw_delcra_trp,1.289561575,,1.0,74.0,1.289561575,,,,,,,,,,
40,minspan__bw_delmntr,6.883717164,,1.0,75.0,6.883717164,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6494886750000002,,1.0,76.0,1.6494886750000002,,,,,,,,,,
42,minspan__bw_delnac_glc,4.310703367,,1.0,77.0,4.310703367,,,,,,,,,,
43,cra_crp__wt_ac,1.1162807529999998,0.07205688356502683,2.0,78.0,1.167232664,79.0,1.065328842,,,,,,,,
44,cra_crp__wt_fru,1.8582701925,0.23610939810228504,2.0,80.0,1.6913156360000001,81.0,2.025224749,,,,,,,,
45,cra_crp__delcra_ac,-0.4666005425,0.33688023624985686,2.0,82.0,-0.704810842,83.0,-0.22839024300000002,,,,,,,,
46,cra_crp__delcra_fru,-0.8983381080000001,0.016577431177127296,2.0,84.0,-0.9100601220000001,85.0,-0.8866160940000001,,,,,,,,
47,cra_crp__delcra_glc,-0.0648173605,0.4499967812019246,2.0,86.0,-0.38301313600000003,87.0,0.253378415,,,,,,,,
48,rpoB__wt_031,-0.477888904,,1.0,88.0,-0.477888904,,,,,,,,,,
49,rpoB__wt_044,-2.570406406,,1.0,89.0,-2.570406406,,,,,,,,,,
50,rpoB__wt_lb,-1.416237511,0.5345688968867032,2.0,90.0,-1.038240219,91.0,-1.7942348030000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.623766781,,1.0,92.0,-0.623766781,,,,,,,,,,
