,b1074
ecoli_00001,-0.235268166
ecoli_00002,0.235268166
ecoli_00003,-1.103159767
ecoli_00004,-1.428334771
ecoli_00005,-2.050252297
ecoli_00006,-2.689391616
ecoli_00007,-1.72152561
ecoli_00008,-2.317456579
ecoli_00009,-0.006317303000000001
ecoli_00010,-1.111364227
ecoli_00011,-1.173997198
ecoli_00012,-1.191180303
ecoli_00014,-0.749771943
ecoli_00015,-0.7884146820000001
ecoli_00016,-0.41471599800000003
ecoli_00017,-0.802034243
ecoli_00018,-1.208355816
ecoli_00019,-2.4067452559999998
ecoli_00020,-2.624549079
ecoli_00021,-1.2881184380000001
ecoli_00022,-2.472806496
ecoli_00023,-2.157043795
ecoli_00024,-2.285009668
ecoli_00025,-2.1809737670000002
ecoli_00026,-2.331748655
ecoli_00027,-2.062000871
ecoli_00028,-2.010904502
ecoli_00029,-1.9902050130000002
ecoli_00030,-2.658308367
ecoli_00031,-2.47637709
ecoli_00032,-2.765644846
ecoli_00033,-1.460784259
ecoli_00034,-1.76805464
ecoli_00035,-0.8319110080000001
ecoli_00036,-1.52595042
ecoli_00037,-0.12654816300000002
ecoli_00038,-1.926000085
ecoli_00039,5.266477993
ecoli_00040,5.210238727
ecoli_00041,-1.7975241130000001
ecoli_00042,0.36309829400000004
ecoli_00043,0.171751232
ecoli_00044,0.713552409
ecoli_00045,6.387639234
ecoli_00046,6.320760478
ecoli_00047,3.8467362940000003
ecoli_00048,3.622785631
ecoli_00049,-0.887787788
ecoli_00050,-1.630953034
ecoli_00051,-0.791088876
ecoli_00052,-0.116233653
ecoli_00053,-0.256678937
ecoli_00054,-0.38604604600000003
ecoli_00055,-0.75425074
ecoli_00056,2.263223995
ecoli_00057,2.133314178
ecoli_00058,4.010067021
ecoli_00059,3.983694389
ecoli_00060,-0.16675730600000002
ecoli_00061,-0.24078499900000003
ecoli_00062,0.95795079
ecoli_00063,1.067638579
ecoli_00064,-2.592029154
ecoli_00065,-2.10842402
ecoli_00066,2.810695339
ecoli_00067,2.871288082
ecoli_00068,0.714823836
ecoli_00070,4.302246878
ecoli_00071,4.452368398
ecoli_00072,4.484498128
ecoli_00073,5.234920609
ecoli_00074,5.156302671
ecoli_00075,4.559945392
ecoli_00077,1.561822469
ecoli_00078,1.289561575
ecoli_00079,6.883717164
ecoli_00080,1.6494886750000002
ecoli_00081,4.310703367
ecoli_00082,1.167232664
ecoli_00083,1.065328842
ecoli_00084,1.6913156360000001
ecoli_00085,2.025224749
ecoli_00086,-0.704810842
ecoli_00087,-0.22839024300000002
ecoli_00088,-0.9100601220000001
ecoli_00089,-0.8866160940000001
ecoli_00090,-0.38301313600000003
ecoli_00091,0.253378415
ecoli_00092,-0.477888904
ecoli_00093,-2.570406406
ecoli_00094,-1.038240219
ecoli_00095,-1.7942348030000002
ecoli_00096,-0.623766781
ecoli_00097,-2.7412536970000003
ecoli_00098,-3.568875856
ecoli_00099,-3.568875856
ecoli_00100,-3.568875856
ecoli_00101,-3.568875856
ecoli_00102,-2.063936367
ecoli_00103,-1.451382782
ecoli_00104,-0.19927487
ecoli_00105,3.532159293
ecoli_00106,4.578400425
ecoli_00107,4.55399357
ecoli_00108,-2.954574886
ecoli_00109,-2.405249014
ecoli_00110,-3.050692273
ecoli_00111,-1.9622025660000002
ecoli_00112,-2.422457972
ecoli_00113,5.431735484
ecoli_00114,5.404331841
ecoli_00115,5.516084232
ecoli_00116,-2.699284194
ecoli_00117,-1.9313494390000001
ecoli_00118,-1.293860991
ecoli_00119,-2.425507053
ecoli_00120,-2.816122918
ecoli_00121,-3.009343184
ecoli_00122,-1.738084538
ecoli_00123,-1.582739509
ecoli_00124,-2.057213712
ecoli_00125,4.045124952
ecoli_00126,4.98792932
ecoli_00127,6.187332845
ecoli_00128,3.107050683
ecoli_00129,5.832917811
ecoli_00130,3.2564668230000002
ecoli_00131,5.286627995
ecoli_00132,-0.7363390980000001
ecoli_00133,7.139313184
ecoli_00134,6.476258404
ecoli_00135,6.350285121
ecoli_00136,5.460794551
ecoli_00137,5.443796699
ecoli_00138,1.606736446
ecoli_00139,1.167944798
ecoli_00140,6.401929894
ecoli_00141,6.150392514
ecoli_00142,-2.830899492
ecoli_00143,3.57793225
ecoli_00144,1.562803394
ecoli_00145,-1.128574516
ecoli_00146,-0.7765696750000001
ecoli_00147,-0.82303025
ecoli_00148,-1.196404359
ecoli_00149,-1.606753737
ecoli_00150,0.289776065
ecoli_00151,5.591743651
ecoli_00152,6.312756039
ecoli_00153,-2.268478919
ecoli_00154,0.338113757
ecoli_00155,-1.124461625
ecoli_00157,-1.37144642
ecoli_00158,0.48147785200000004
ecoli_00159,-0.8394867370000001
ecoli_00160,-0.896585418
ecoli_00169,6.912296004
ecoli_00170,6.927414194
ecoli_00171,6.8664469740000005
ecoli_00172,6.638853464
ecoli_00173,7.268419934
ecoli_00174,7.040510244
ecoli_00175,7.048629774
ecoli_00176,6.876189254
ecoli_00177,-0.85388758
ecoli_00178,-0.693914588
ecoli_00179,6.944533564
ecoli_00180,6.907899884
ecoli_00181,6.385050574
ecoli_00182,6.275897135
ecoli_00183,3.405767574
ecoli_00184,2.874650131
ecoli_00185,6.347157725
ecoli_00186,6.451213234
ecoli_00187,6.965894594
ecoli_00188,6.972090204
ecoli_00189,7.277368484
ecoli_00190,7.284480234
ecoli_00191,6.589814004
ecoli_00192,6.513221684
ecoli_00193,6.697406774
ecoli_00194,6.661677334
ecoli_00195,6.768203434
ecoli_00196,5.808207238
ecoli_00197,5.808124784
ecoli_00198,6.644553254
ecoli_00199,0.8965327240000001
ecoli_00200,-0.41140166100000003
ecoli_00201,-0.6760889950000001
ecoli_00202,-0.9236742320000001
ecoli_00203,-0.725982515
ecoli_00204,-0.774234127
ecoli_00205,-0.7873502640000001
ecoli_00206,-1.153509725
ecoli_00207,-0.309447119
ecoli_00208,0.032841881
ecoli_00209,-1.798817062
ecoli_00210,-0.9040783250000001
ecoli_00211,-0.8490183360000001
ecoli_00212,-1.9248846099999999
ecoli_00213,-1.080421759
ecoli_00214,0.07901489
ecoli_00215,0.26095044700000003
ecoli_00216,0.089827552
ecoli_00217,0.185058161
ecoli_00218,-0.19534727400000002
ecoli_00219,-0.916164438
ecoli_00220,-1.257632311
ecoli_00221,-0.594303746
ecoli_00222,-0.987196033
ecoli_00223,-0.078789363
ecoli_00224,-0.093685666
ecoli_00225,-1.360650855
ecoli_00226,0.047661918000000005
ecoli_00227,-0.24570037400000003
ecoli_00228,-0.162503167
ecoli_00229,2.617913558
ecoli_00230,2.770274422
ecoli_00231,2.638507878
ecoli_00232,2.5600231620000002
ecoli_00233,4.575757922
ecoli_00234,4.618224431
ecoli_00235,-2.672083756
ecoli_00236,-2.589766367
ecoli_00237,-0.018596781
ecoli_00238,0.639114625
ecoli_00239,1.750227691
ecoli_00240,1.250146903
ecoli_00241,2.308881506
ecoli_00242,3.067306168
ecoli_00243,3.113081846
ecoli_00244,3.430566913
ecoli_00245,3.573238314
ecoli_00246,0.5422253530000001
ecoli_00247,0.47276414800000005
ecoli_00248,1.117873701
ecoli_00249,-0.061862933
ecoli_00250,-0.8081818940000001
ecoli_00251,1.3265675190000001
ecoli_00252,1.329585858
ecoli_00253,-1.176382738
ecoli_00254,-1.964575699
ecoli_00255,-1.903762111
ecoli_00256,-1.9615011450000002
ecoli_00257,-1.3244843830000002
ecoli_00258,-1.156809739
ecoli_00259,-0.5858903430000001
ecoli_00260,-1.214017754
ecoli_00261,1.647074949
ecoli_00262,2.205299593
ecoli_00263,-0.6276621840000001
ecoli_00264,-0.551445368
ecoli_00265,-2.009504597
ecoli_00266,-1.615232081
ecoli_00267,-0.32964934
ecoli_00268,-0.801554027
ecoli_00269,-3.168812345
ecoli_00270,-2.029479375
ecoli_00271,-1.76768294
ecoli_00272,-1.935016115
ecoli_00273,-2.448792578
ecoli_00274,-2.042167238
ecoli_00275,-2.160716054
ecoli_00276,-1.6953818740000002
ecoli_00277,-0.43960165900000003
ecoli_00278,-1.8532541500000002
ecoli_00279,-0.8257516490000001
ecoli_00280,-2.084925372
ecoli_00281,5.816548944
ecoli_00282,5.337934912
ecoli_00283,6.7442431240000005
ecoli_00284,6.736734494
ecoli_00285,5.724310463
ecoli_00286,5.681008109
ecoli_00287,1.682273656
ecoli_00288,1.160840301
ecoli_00289,5.933526252
ecoli_00290,5.590684362
ecoli_00291,4.129033729
ecoli_00292,4.380796658
ecoli_00293,2.799675169
ecoli_00294,2.858930472
ecoli_00295,6.382881655
ecoli_00296,6.304784575
ecoli_00297,2.77659117
ecoli_00298,3.010882422
ecoli_00299,6.859156834
ecoli_00300,6.725163834
ecoli_00301,5.578060893
ecoli_00302,5.7824975720000005
ecoli_00303,1.120853818
ecoli_00304,0.079172173
ecoli_00305,0.381960524
ecoli_00306,0.5144946770000001
ecoli_00307,-0.18467781700000002
ecoli_00308,-0.5854742030000001
ecoli_00309,-0.34600963300000004
ecoli_00310,-0.607872881
ecoli_00311,0.616253485
ecoli_00312,-0.00021167400000000002
ecoli_00313,-1.3032304350000001
ecoli_00314,-0.8165194480000001
ecoli_00315,0.224905713
ecoli_00316,-0.164461301
ecoli_00317,-1.3021327980000001
ecoli_00318,-1.134354754
ecoli_00319,0.081505933
ecoli_00320,0.178940921
ecoli_00321,-0.876104521
ecoli_00322,-1.2788817080000001
ecoli_00323,6.239070038
ecoli_00324,6.336113289
ecoli_00325,6.144157328
ecoli_00326,6.172828932
ecoli_00327,3.475222063
ecoli_00328,3.661212382
ecoli_00329,4.235096132
ecoli_00330,2.367266624
ecoli_00331,0.918654705
ecoli_00332,-0.5374574790000001
ecoli_00333,2.6239977530000003
ecoli_00334,2.742041713
ecoli_00335,6.03776419
ecoli_00336,5.943134548
ecoli_00337,4.490673382
ecoli_00338,5.049979677
ecoli_00339,4.881079434
ecoli_00340,5.262192976
ecoli_00341,5.36062631
ecoli_00342,5.378727267
ecoli_00343,-2.129641457
ecoli_00344,-2.5420929450000003
ecoli_00345,-1.309833372
ecoli_00346,-1.444754484
ecoli_00347,-2.080702891
ecoli_00348,-1.235609793
ecoli_00349,-1.8823064390000002
ecoli_00350,-1.993434673
ecoli_00351,-2.324767614
ecoli_00352,-1.867984209
ecoli_00353,-1.873471702
ecoli_00354,-2.237474352
ecoli_00355,-2.389543527
ecoli_00356,-2.187912685
ecoli_00357,-2.419063141
ecoli_00358,-2.466401778
ecoli_00359,-2.353748775
ecoli_00360,-2.902592014
ecoli_00361,-2.8317312560000003
ecoli_00362,-2.233674697
ecoli_00363,1.761915238
ecoli_00364,2.018702435
ecoli_00365,3.845516683
ecoli_00366,4.345220885
ecoli_00367,-0.26281802200000004
ecoli_00368,0.274706978
ecoli_00369,1.353664369
ecoli_00370,1.579213186
ecoli_00371,3.165861338
ecoli_00372,3.672223672
ecoli_00373,-0.512095606
ecoli_00374,-0.06922864000000001
ecoli_00375,1.8250727100000002
