,b3719
p1k_00001,-0.05357768900000015
p1k_00002,0.05357768899999993
p1k_00003,0.3685962809999999
p1k_00004,0.568221506
p1k_00005,0.4711161369999999
p1k_00006,0.36006883100000003
p1k_00007,0.4240784019999999
p1k_00008,0.6514436849999998
p1k_00009,0.4263305900000001
p1k_00010,0.7813079809999999
p1k_00011,0.5741546619999998
p1k_00012,0.44109558200000004
p1k_00014,0.4432253230000001
p1k_00015,0.6740859829999999
p1k_00016,0.3672402260000001
p1k_00017,0.8561667220000002
p1k_00018,0.5523190329999998
p1k_00019,0.5807509739999999
p1k_00020,0.3799516510000001
p1k_00021,0.5857954919999999
p1k_00022,0.7806006619999999
p1k_00023,0.2894138310000001
p1k_00024,0.49849423600000003
p1k_00025,0.5533526819999999
p1k_00026,0.8481719229999998
p1k_00027,0.4812621669999999
p1k_00028,0.336572525
p1k_00029,-0.01498263799999999
p1k_00030,0.2432630710000001
p1k_00031,0.8606590560000003
p1k_00032,1.0018516720000001
p1k_00033,0.8954691590000001
p1k_00034,0.345508014
p1k_00035,0.8052166000000001
p1k_00036,0.8422380949999999
p1k_00037,0.7902356429999999
p1k_00038,0.941032875
p1k_00039,-0.03461423299999988
p1k_00040,0.18323683699999996
p1k_00041,0.515998342
p1k_00042,0.7857827839999998
p1k_00043,0.7088639199999998
p1k_00044,0.80585474
p1k_00045,0.5839861929999999
p1k_00046,0.404899916
p1k_00047,0.7329686799999999
p1k_00048,0.7420401610000003
p1k_00049,0.456466762
p1k_00050,0.5989321439999999
p1k_00051,0.3946204769999999
p1k_00052,0.523614555
p1k_00053,1.0008844949999998
p1k_00054,2.190933665
p1k_00055,1.812836828
p1k_00056,0.482176843
p1k_00057,-0.3534588650000001
p1k_00058,0.0976459310000002
p1k_00059,0.6043764779999998
p1k_00060,0.5359007939999998
p1k_00061,0.14741574999999973
p1k_00062,-0.6760305660000001
p1k_00063,0.12198712600000006
p1k_00064,0.14835960800000006
p1k_00065,0.2820855339999999
p1k_00066,0.24108093200000005
p1k_00067,-0.1325142760000002
p1k_00068,0.461025
p1k_00070,0.10344736799999987
p1k_00071,0.4803003589999999
p1k_00072,0.29613851699999993
p1k_00073,0.6209787119999999
p1k_00074,1.563122189
p1k_00075,0.6155064399999999
p1k_00077,0.7688002030000001
p1k_00078,1.015669516
p1k_00079,0.4266348149999999
p1k_00080,0.08103762300000006
p1k_00081,1.065220402
p1k_00082,0.1487147660000001
p1k_00083,0.4695365679999999
p1k_00084,0.377499561
p1k_00085,0.315250512
p1k_00086,0.5750696889999998
p1k_00087,0.6986080309999999
p1k_00088,0.439650745
p1k_00089,0.7200952900000002
p1k_00090,0.542775276
p1k_00091,0.5068118229999999
p1k_00092,1.006108835
p1k_00093,0.962583254
p1k_00094,0.7194181009999999
p1k_00095,0.4025952390000001
p1k_00096,0.669007857
p1k_00097,-0.01516280800000014
p1k_00098,0.6365553889999997
p1k_00099,0.023925804999999745
p1k_00100,0.2699146619999999
p1k_00101,0.23520469999999996
p1k_00102,0.24248188400000004
p1k_00103,0.92108804
p1k_00104,0.042201374999999874
p1k_00105,0.22422493100000015
p1k_00106,0.08242202500000008
p1k_00107,0.48230891299999995
p1k_00108,0.185949132
p1k_00109,0.22356831200000005
p1k_00110,0.13525614799999985
p1k_00111,0.4961851639999999
p1k_00112,0.377762027
p1k_00113,0.7513970059999999
p1k_00114,0.9160592049999998
p1k_00115,0.765866113
p1k_00116,0.2854281919999999
p1k_00117,-0.09140646600000002
p1k_00118,0.05163186600000014
p1k_00119,0.06780862799999987
p1k_00120,-0.2901119240000001
p1k_00121,0.15277016999999993
p1k_00122,0.2288176610000001
p1k_00123,0.11467411799999995
p1k_00124,-0.11463392399999985
p1k_00125,-0.937842292
p1k_00126,-0.11413696299999998
p1k_00127,0.09236907699999987
p1k_00128,-0.18106444200000005
p1k_00129,-0.608388238
p1k_00130,-0.3104248250000001
p1k_00131,-0.05543143500000025
p1k_00132,-0.06369866899999987
p1k_00133,0.17476915599999998
p1k_00134,0.03551362600000019
p1k_00135,0.27593740699999997
p1k_00136,0.04679161399999998
p1k_00137,0.16149372299999998
p1k_00138,-0.398285587
p1k_00139,-0.58679346
p1k_00140,-0.04230582700000008
p1k_00141,-0.048077458000000066
p1k_00142,0.23324456600000001
p1k_00143,1.26190317
p1k_00144,0.25320515200000004
p1k_00145,-0.478743718
p1k_00146,0.6811292500000001
p1k_00147,0.468324545
p1k_00148,-0.2037263960000002
p1k_00149,0.17116810800000004
p1k_00150,-0.478027598
p1k_00151,1.854658596
p1k_00152,0.909477726
p1k_00153,1.2762179120000001
p1k_00154,0.20024791799999986
p1k_00155,0.6628460560000002
p1k_00157,0.306004194
p1k_00158,1.24732191
p1k_00159,-0.13844665000000012
p1k_00160,0.239212338
p1k_00161,-0.10698352000000022
p1k_00162,0.2663983400000001
p1k_00163,0.010021331999999994
p1k_00164,0.2928861649999999
p1k_00165,0.9718145020000001
p1k_00166,-0.0071567740000000315
p1k_00167,0.4772147629999999
p1k_00168,0.8649846549999998
p1k_00169,0.2253362429999999
p1k_00170,-0.0421362970000001
p1k_00171,0.06109013100000005
p1k_00172,-0.2833515820000001
p1k_00173,-0.04658930700000008
p1k_00174,0.06177343499999988
p1k_00175,-0.11410818599999994
p1k_00176,-0.1174362120000001
p1k_00177,-0.031011184000000025
p1k_00178,0.3844286859999999
p1k_00179,0.08756424200000001
p1k_00180,0.5479600200000001
p1k_00181,0.14525739599999987
p1k_00182,0.2584699989999999
p1k_00183,-0.18126354600000005
p1k_00184,0.4300039009999999
p1k_00185,0.272374763
p1k_00186,0.554530915
p1k_00187,0.2113411049999998
p1k_00188,0.19295933200000004
p1k_00189,0.05681514200000004
p1k_00190,0.20505959100000012
p1k_00191,0.26852457100000016
p1k_00192,0.6468780980000002
p1k_00193,0.501864751
p1k_00194,0.26230414700000004
p1k_00195,0.66032022
p1k_00196,0.8833309659999999
p1k_00197,0.5658891460000001
p1k_00198,0.6557174610000001
