,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.07577029442440784,2.0,0.0,-0.05357768900000015,1.0,0.05357768899999993,,,,,,,,
1,fur__wt_dpd,0.4684088934999999,0.14115635029339035,2.0,2.0,0.3685962809999999,3.0,0.568221506,,,,,,,,
2,fur__wt_fe,0.41559248399999993,0.07852230310509747,2.0,4.0,0.4711161369999999,5.0,0.36006883100000003,,,,,,,,
3,fur__delfur_dpd,0.5377610434999999,0.1607715334156984,2.0,6.0,0.4240784019999999,7.0,0.6514436849999998,,,,,,,,
4,fur__delfur_fe2,0.6038192855,0.25100692034400834,2.0,8.0,0.4263305900000001,9.0,0.7813079809999999,,,,,,,,
5,acid__wt_ph5,0.5076251219999999,0.09408697776644312,2.0,10.0,0.5741546619999998,11.0,0.44109558200000004,,,,,,,,
6,acid__delgadx_ph5,0.4432253230000001,,1.0,12.0,0.4432253230000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5206631045,0.2169727155530194,2.0,13.0,0.6740859829999999,14.0,0.3672402260000001,,,,,,,,
8,acid__delgade_ph5,0.7042428775,0.21485276133976142,2.0,15.0,0.8561667220000002,16.0,0.5523190329999998,,,,,,,,
9,oxidative__wt_pq,0.48035131249999996,0.1419865629509677,2.0,17.0,0.5807509739999999,18.0,0.3799516510000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6831980769999999,0.13774805671719817,2.0,19.0,0.5857954919999999,20.0,0.7806006619999999,,,,,,,,
11,oxidative__delsoxr_pq,0.3939540335000001,0.14784217218872966,2.0,21.0,0.2894138310000001,22.0,0.49849423600000003,,,,,,,,
12,oxidative__delsoxs_pq,0.7007623024999998,0.20846868453537096,2.0,23.0,0.5533526819999999,24.0,0.8481719229999998,,,,,,,,
13,nac_ntrc__wt_csn,0.40891734599999996,0.10231102702565383,2.0,25.0,0.4812621669999999,26.0,0.336572525,,,,,,,,
14,nac_ntrc__wt_cytd,0.11414021650000006,0.18260729204622791,2.0,27.0,-0.01498263799999999,28.0,0.2432630710000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9312553640000002,0.09983825622706814,2.0,29.0,0.8606590560000003,30.0,1.0018516720000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6204885865,0.38888125501861825,2.0,31.0,0.8954691590000001,32.0,0.345508014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8237273475,0.026178150164163756,2.0,33.0,0.8052166000000001,34.0,0.8422380949999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8656342589999999,0.10662974533136109,2.0,35.0,0.7902356429999999,36.0,0.941032875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07431130200000004,0.15404396888574512,2.0,37.0,-0.03461423299999988,38.0,0.18323683699999996,,,,,,,,
20,misc__wt_no_te,0.6508905629999999,0.19076640839682862,2.0,39.0,0.515998342,40.0,0.7857827839999998,,,,,,,,
21,misc__bw_delcbl,0.7573593299999999,0.068582866534844,2.0,41.0,0.7088639199999998,42.0,0.80585474,,,,,,,,
22,misc__bw_delfabr,0.4944430544999999,0.12663312088415232,2.0,43.0,0.5839861929999999,44.0,0.404899916,,,,,,,,
23,misc__bw_delfadr,0.7375044205000001,0.006414505730505154,2.0,45.0,0.7329686799999999,46.0,0.7420401610000003,,,,,,,,
24,misc__nitr_031,0.456466762,,1.0,47.0,0.456466762,,,,,,,,,,
25,omics__wt_glu,0.49677631049999993,0.1444701652112278,2.0,48.0,0.5989321439999999,49.0,0.3946204769999999,,,,,,,,
26,omics__wt_gly,0.7622495249999999,0.3374808110304965,2.0,50.0,0.523614555,51.0,1.0008844949999998,,,,,,,,
