,STM0009
SRX3136375,0.1178797845
SRX3136376,0.07520162450000001
SRX3136377,0.27284784840000004
SRX3136378,-0.4659292573
SRX3136379,-0.7251535243
SRX3136380,-0.8522363444000001
SRX3136381,-1.04217443
SRX3136382,-1.0209406467
SRX8914620,-0.20029316530000002
SRX8914621,0.11777396670000001
SRX8914622,0.0825191985
SRX8914623,-0.26075805
SRX8914625,0.4683910263
ERX3503512,-0.2772895336
ERX3503513,0.32830404890000003
ERX3503514,-0.0510145152
ERX3503515,-2.0280407172
ERX3503516,-2.5195547745
ERX3503517,-2.2951064863
ERX3503518,-0.0951187416
ERX3503519,0.1398023488
ERX3503520,0.3377415917
SRX2195704,-0.22063862750000002
SRX2195705,0.22063862750000002
SRX2195706,-0.1590702326
SRX2195707,0.10579894020000001
SRX2195708,0.6787916739000001
SRX2195709,0.1411685117
SRX2195710,1.4759109166
SRX2195711,1.3866856936
ERX3467881,-0.3603117039
ERX3467883,0.3603117039
SRX3798491,-3.5603570022
SRX3798492,-1.9141715778
SRX3798499,-3.0435563943
SRX3798500,-1.4918492192000001
SRX3798501,-2.9875514205
SRX3798502,-2.9989923417
SRX3798503,-1.2431813079
SRX3798504,-1.4613175327
SRX3798506,-1.5936743615
SRX3798507,-1.3380835056
SRX3798508,-1.5561929689
SRX3798509,-0.2114991209
SRX3798510,0.4256338985
SRX3798517,-2.4756703726
SRX3798518,-0.21413477760000002
SRX4341761,0.17388728890000002
SRX4341762,-0.5300381875
SRX4341763,-0.5969840968
SRX4341764,0.24252898080000002
SRX4341765,0.0248850597
SRX4341766,0.0927170251
SRX4341767,0.10122402350000001
SRX4341768,0.49554593220000004
SRX4341769,-0.5967699557
SRX1258665,2.0093905806
SRX1258666,2.1715044332
SRX1258667,1.9808583728
SRX1258669,0.10904194040000001
SRX1258670,-0.10904194040000001
ERX2079594,-0.15913382750000002
ERX2079595,-0.19554882710000002
ERX2079596,0.1242397663
ERX2079597,-0.1271056463
ERX2079598,0.09907954470000001
ERX2079599,0.0280261017
SRX2804001,-0.35256425880000003
SRX2804004,3.1007641319
SRX2804005,3.3536993964
SRX2804006,-0.7869802793
SRX2804007,3.2793107752
SRX2804008,3.142677845
SRX2804009,-1.2857316046
SRX2804010,0.461479177
SRX2804011,0.9077673175000001
SRX2804012,-1.5764514434999999
SRX2804013,3.2846200321
SRX2804014,3.1245895932
SRX2804015,3.0313986546
SRX2804016,2.98920908
SRX2804017,2.9355641269
SRX2804019,2.932381012
SRX2804020,0.4038859497
SRX2804021,2.4135376665
SRX2804022,1.9368655005000002
SRX2804023,2.9509972594000002
SRX2804024,2.7314584967
SRX2804027,1.8896162817
SRX2804028,-1.8574387683
SRX2804029,-0.0321775134
SRX2804030,3.1945919196
SRX2804031,2.5744270151
SRX2804032,2.744530726
SRX2804033,-0.7160845262000001
SRX2804034,2.7181507585
SRX2804035,3.3652609501
SRX2804036,2.3738861472
SRX2804037,3.366922962
SRX2804038,2.9407480303
SRX2804039,1.3392004656
SRX2804040,-0.4624503596
SRX2804041,3.2463445038
SRX2804042,2.9803001047
SRX2804043,2.7422418981
SRX2804044,3.6800044235
SRX2804045,-1.9528973859
SRX2804046,-0.4670484071
SRX2804047,2.7199711925
SRX2804048,-0.4438983546
SRX2804049,3.5010908375
SRX2804050,2.960195585
SRX2804051,2.4546767993
SRX2804052,-1.2510122189000001
SRX2804053,-1.2811564249
SRX2804054,1.7284955429000002
SRX2804055,2.1701509853
SRX2804056,2.6049816061
SRX2804057,3.215771784
SRX2804058,-2.0537070353
SRX2804059,-1.2532137294
SRX2070419,-3.0002534814
SRX2070420,-2.6115325947
SRX2070421,-3.0569582374
SRX2070422,-0.1401827029
SRX2070423,0.1549969122
SRX2070424,-0.0614568034
SRX2070425,0.1440990489
SRX2070426,-0.2126556253
SRX2070427,0.0685565764
SRX1470895,-0.6684959336
SRX1470896,0.6684959336
SRX2409106,-0.5873002637
SRX2409107,0.5209024693000001
SRX2409108,0.0663977944
SRX2409109,0.3089143446
SRX2409110,-0.0168908982
SRX2409111,-0.3880627762
SRX7973255,-0.3601584095
SRX7973256,0.6568607094000001
SRX7973257,-0.2967022999
SRX7973258,-0.0938192198
SRX7973259,0.5893957749000001
SRX7973260,0.225373187
SRX7973261,1.5450598233
SRX7973262,0.7255267603000001
SRX7973264,0.26814673710000003
SRX7973265,0.5348012809
SRX7973266,1.4438669329
ERX3475890,0.4207449339
ERX3475891,-0.5290660986
ERX3475892,0.2713416221
ERX3475894,0.0208770037
ERX3475895,-0.2514557022
ERX3475896,-0.6609806567000001
ERX3475897,-0.0470057862
ERX3475899,0.7079864429
ERX3475900,0.11020831810000001
ERX3475901,-0.2972179252
SRX8524961,-0.5099357467
SRX8524962,0.41278092190000004
SRX8524963,-5.6560698715
SRX8524964,-5.5003674707
SRX8524965,-0.2780946244
SRX8524966,0.2780946244
SRX8524967,-5.6364257006
SRX8524968,-5.2929006342000005
SRX8524969,0.7954389446
SRX8524970,1.0132199138
SRX8524971,-5.0668272028
SRX8524972,-4.7311776526
SRX3266937,-0.0683692233
SRX3266939,0.0683692233
SRX4401053,-0.20099982930000002
SRX4401054,0.20099982930000002
SRX4401055,0.0925501802
SRX4401056,0.3105460306
SRX4401057,0.4609594946
SRX4401058,-0.048479174900000005
SRX4401081,1.8440125519000001
SRX4401082,1.1767009927
SRX4401083,1.1714019198
SRX4401084,-0.2169624248
SRX4401085,-0.3339376915
SRX4401086,-0.2869632633
SRX4401087,0.8515177780000001
SRX4401088,-0.1744896839
SRX4401089,0.9617094349
SRX4401090,-0.2841003937
SRX4401091,-0.3555629772
SRX4401092,-0.574975824
SRX4401093,0.3907205556
SRX4401094,0.069830233
SRX4401095,0.803323561
SRX4401096,0.2912253111
SRX4401097,-0.0006976728
SRX4401098,0.124049405
SRX4401099,-0.5103139324
SRX4401100,-0.3598512195
SRX4401101,0.8701651519
SRX4401102,-0.11792984790000001
SRX4401103,0.07937365610000001
SRX4401104,-0.2473415196
SRX8757611,-0.0423348979
SRX8757612,-0.1327814611
SRX8757613,0.6942369385
SRX8757614,0.34795220800000004
SRX8757615,0.1623813053
SRX8757616,0.2511194336
SRX8757617,0.14892236790000002
SRX8757618,0.9078633271000001
SRX8757619,-0.19410729710000002
SRX8757620,-0.041968367
SRX8757621,0.3189548558
SRX8757622,-0.5240100907
SRX8757623,0.2296696262
SRX8757625,-0.435144458
SRX8757626,-0.2564952551
SRX8757628,0.1747498282
SRX8757630,-0.0686416184
SRX8757631,0.6549669184
SRX8757632,-0.15243196
SRX8757633,0.9240936949
SRX8757634,0.2276233561
SRX6054568,-0.0141591644
SRX6054569,0.0141591644
ERX540771,0.1529975074
ERX540772,-0.1529975074
ERX540773,-0.625135321
ERX540774,-0.0518590377
SRX4702827,-0.054658892800000004
SRX4702828,0.0458710805
SRX4702829,0.008787812400000001
SRX4702830,-0.3449225815
SRX4702831,-0.2148341961
SRX4702832,-0.21085804560000002
SRX2993586,0.9038277247000001
SRX2993587,-0.9038277247000001
SRX2993588,3.4725287819
SRX2993589,0.3350765872
SRX2993590,1.6391090468
SRX1462169,-0.161714882
SRX1462104,0.1546436027
SRX1462103,-0.1725255837
SRX1462105,-0.40465206330000003
SRX1462171,-0.2073876289
SRX1462102,0.1725255837
ERX1045682,-0.9449424895
ERX1045674,0.0331345574
ERX1045681,-0.24697336220000002
ERX1045662,-1.4122572376
ERX1045684,0.059543030600000005
ERX1045660,-0.31045415730000003
ERX1045664,0.6380797989
ERX1045670,-0.6053687502
ERX1045667,0.0096562725
ERX1045675,-0.6874439392
ERX1045673,-1.2690517176
ERX1045677,0.2801003301
ERX1045679,0.49168776420000004
ERX1045659,-0.6055549165
ERX1045663,-0.0834957218
ERX1045668,0.0834105626
ERX1045689,-0.3521088681
ERX1045685,-0.391833547
ERX1045683,-0.7039099102
ERX1045680,-1.0884837039
ERX1045666,-0.2493638266
ERX1045658,0.27092605340000003
