,BSU_18595
SRX8138083,-0.42852560987905
SRX8138084,0.2293435704115665
SRX8138085,0.19918203946748306
SRX8138086,-1.0448446417075101
SRX8138087,0.4585685238110306
SRX8138088,-0.41313972649435016
ERX4111143,-0.2388129238586303
ERX4111144,-0.41095977021376817
ERX4111145,-2.2157773986792835
ERX4111146,-0.9628335239129844
ERX4111148,0.4598545552489571
ERX4111149,-1.556066205554522
ERX4111150,0.2680834280469324
ERX4111151,0.2388129238586303
ERX4111152,-2.2157773986792835
ERX4111153,-1.389975515201035
ERX4111154,0.2451608863836947
ERX4111156,-2.2157773986792835
ERX4111157,-1.0970782855421308
ERX4111158,-2.2157773986792835
SRX5577041,-0.3348507194305044
SRX5577042,0.2797308491209205
SRX5577043,-0.13719360308241502
SRX5577044,0.19231347339199975
SRX5577045,0.0034410972670597677
SRX5577046,-0.037191032008413234
SRX5577047,-0.5902323508241563
SRX5577048,-0.6610043784010275
SRX5577049,-0.4624759372316847
SRX5577050,-0.6668581403187028
SRX5577051,0.21816315870868094
SRX5577052,0.1403430047846368
SRX5577053,1.155073447020936
SRX5577054,0.02605552093866059
SRX5577055,1.9468161637908863
SRX5577056,-0.017973233163740332
SRX5577057,0.1318980868622588
SRX5577058,-0.4695740864264417
SRX5577059,0.3785817193362724
SRX5577060,0.2097291204506484
SRX5577061,2.57728758200584
SRX5577062,0.3849385361777604
SRX5577063,0.8367792387204358
SRX5577064,1.7792464844292604
SRX5577065,-7.189657636796909e-05
SRX5577066,1.7383359664081062
SRX5577067,2.3241199757246203
SRX5577068,1.8439022326939791
SRX533166,0.2830033236006417
SRX533171,-0.2830033236006417
SRX533786,-0.05121951442289063
SRX533787,-0.7571130059580671
SRX533789,0.4714237270482766
SRX533791,-0.7571130059580671
SRX533792,-0.7571130059580671
SRX533793,-0.3091289246348469
SRX533794,-0.7571130059580671
SRX533795,0.5570734358757061
SRX4703435,-0.4644582223917309
SRX4703436,-0.10045503689035384
SRX4703437,0.5649132592820849
SRX4703438,-0.6095954740357832
SRX4703439,-0.06998951160838908
SRX4703440,-0.1391675716921852
SRX6902408,0.5225345331899245
SRX6902409,-0.5852306256879864
SRX6902410,0.35690048044836603
SRX6902411,0.7062978955059735
SRX6902412,0.6542240069812513
SRX6902413,0.9258941694085
SRX6902414,-0.14505383372060576
SRX6902415,0.1450538337206062
SRX5278698,-0.3790517311843769
SRX5278699,-0.3790517311843769
SRX5278700,0.7581034623687539
SRX5278701,-0.3790517311843769
SRX5278702,1.1519992101013303
SRX5278703,-0.3790517311843769
SRX5278704,-0.3790517311843769
SRX5278705,-0.3790517311843769
SRX5278707,-0.3790517311843769
SRX5278708,-0.3790517311843769
SRX5278709,-0.3790517311843769
SRX5278710,-0.3790517311843769
SRX5278711,-0.3790517311843769
SRX5278713,2.494023181127392
SRX5278714,1.0333810474228844
SRX5278715,-0.3790517311843769
SRX5278716,-0.3790517311843769
SRX5278717,1.1589112427012351
SRX5278718,-0.3790517311843769
SRX5278719,-0.3790517311843769
SRX5278720,-0.3790517311843769
SRX5278721,-0.3790517311843769
SRX1254783,-1.986908045403719
SRX1254784,-2.490041300238804
SRX1254785,-1.9616081305094035
SRX1254786,-1.5671611529281293
SRX1473807,0.18264558401908149
SRX1473808,-0.018490516575693672
SRX1473809,-0.16415506744338734
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-1.8421455124839052
SRX959207,-0.8865599189588815
SRX959208,-1.184347288593675
SRX959209,-1.8866857360616909
SRX959210,-1.5715219921489267
SRX959211,-1.423899201337356
SRX959212,-0.18013845658633887
SRX959213,-1.144025599790345
SRX959214,0.31937011838219576
SRX959215,0.4598792273840351
SRX959216,0.23727237740698826
SRX959217,0.30764233320346523
SRX3269802,-0.08231007413271653
SRX3269803,0.08231007413271696
SRX3269804,-1.7107586781483282
SRX3269805,-0.32571651831484605
SRX3269806,-1.3755532692125214
SRX3269807,0.7962342105249753
SRX3269808,0.4546203962285653
SRX3269809,0.7930107492166849
SRX3269810,0.8411610469709316
SRX3269811,0.7499151808128648
SRX2529102,-0.20725101381805852
SRX2529103,0.20725101381805852
SRX2529104,-1.4230276783006266
SRX2529105,-1.2511648758129843
ERX1981712,-2.512806368773949
ERX1981713,-2.1347812658668266
ERX1981714,-1.5247299170914241
ERX1981715,-0.21751519394941002
ERX1981716,-0.13464153507576482
ERX1981717,0.3521567290251739
ERX2274784,0.2683146474635221
ERX2274785,-0.3265941452928545
ERX2274786,-2.093883940806682
ERX2274787,-2.093883940806682
ERX2274788,-2.093883940806682
ERX2274789,-0.40281259091872457
ERX2274790,-2.093883940806682
ERX2274791,0.23902011072044396
ERX2274792,-2.093883940806682
ERX2274793,-2.093883940806682
ERX2274794,-2.093883940806682
ERX2274795,-2.093883940806682
ERX2274796,-0.6144337347221007
ERX2274797,1.0067477780525662
ERX2274798,-0.39231404333046505
ERX2274799,0.08670245869500004
ERX2274800,0.12005909084665987
ERX2274801,-0.5423111664026403
ERX1819430,-1.508575164272019
ERX1819431,-0.26135365062849525
ERX1819432,0.9155135103206752
ERX1819433,0.32412737878306386
ERX1819434,-0.2041467900088572
ERX1819435,0.2624396999797609
ERX1819436,0.04402952243960412
ERX1819437,0.3647834275650093
ERX1819438,-0.35867215905054683
ERX1819439,0.7071074492078422
ERX1819440,0.6502387890425156
ERX1819441,0.6525849476520307
