,ABUW_0301
SRX3737100,1.2716456019
SRX3737101,0.7435418696
SRX3737103,1.83275937
SRX3737104,0.0767449183
SRX3737105,0.012725134300000001
SRX3737106,0.0082540876
SRX3737107,-0.09772414010000001
SRX3737108,-1.5568656123
SRX3737109,-1.7003123103000002
SRX3737110,-0.5822511288000001
SRX3737111,-1.6594800016
Abaum_0017,0.0465064352
Abaum_0018,-0.0164500587
Abaum_0019,-0.0550415157
Abaum_0020,-1.0818387835
Abaum_0021,0.7634988602
Abaum_0022,-0.2169261801
Abaum_0023,-0.0465064352
Abaum_0024,-1.1387354712
Abaum_0025,0.5782117849
Abaum_0026,-0.022374478
SRX3141471,-0.8247813924
SRX3141472,-0.633133292
SRX3141473,0.3274928358
SRX3141474,0.3056404561
SRX3141475,-0.6914799769000001
SRX3141476,-0.4744945642
SRX3141477,-0.4018137539
SRX3141478,-0.36375330710000003
SRX3141479,-0.4778416259
SRX8944518,0.1922764607
SRX8944519,0.0238802054
SRX8944520,0.14248713570000002
SRX8944521,-0.4518738815
SRX8944522,-0.33476359640000003
SRX8944523,0.529280459
SRX5930997,0.1677572825
SRX5930998,-0.1658926299
SRX5930999,-0.0018646526
SRX5931001,-0.6642091649
SRX5931002,-0.864805339
SRX4488546,0.4574867271
SRX4488547,-0.2952616791
SRX4488548,-0.9114305327000001
SRX4488549,-0.162225048
SRX4488550,-0.9332862288
SRX4488551,-0.2622242913
SRX4488552,0.4841287951
SRX4488553,-0.23068166950000002
SRX4488554,-0.7655720807
SRX4488555,0.1573622147
SRX4488556,-1.0179472933
SRX4488557,-0.7147301966
SRX2568047,0.4526620038
SRX2568048,0.6181967325000001
SRX2568049,0.8127511777
SRX2568050,0.3510543309
SRX2568051,0.2508639503
SRX2568052,0.0564162916
SRX2568053,1.2645436935
SRX2568054,1.8901074838
SRX2568055,0.8825994964
SRX2568056,0.5141481840000001
SRX2568057,0.18167798070000002
SRX2568058,0.34727702520000003
SRX2568059,0.6753840992
SRX2568060,1.0761461429
SRX2568061,1.1870202741
SRX2568062,0.49525889370000004
SRX2568063,0.2737046685
SRX2568064,-0.7689635622000001
Abaum_0001,0.2571323572
Abaum_0002,0.3951517138
Abaum_0003,-0.3019470886
Abaum_0004,0.3922664911
Abaum_0005,-0.21014353870000002
Abaum_0006,0.318682293
Abaum_0007,0.0656278629
Abaum_0008,0.365209895
Abaum_0009,0.3606681003
Abaum_0010,0.2943018799
Abaum_0011,0.007790132000000001
Abaum_0012,-0.007790132000000001
Abaum_0013,0.31918879980000003
Abaum_0014,0.3038597272
Abaum_0015,0.49532670780000004
Abaum_0016,0.4632624187
ERX1221046,-0.1099068205
ERX1221048,-0.0030914043
ERX1221049,0.1129982249
ERX1221050,0.5998674851
ERX1221052,0.8826514988
ERX1221053,0.6426665139000001
ABNM035,-0.763499429
ABNM036,0.763499429
ABNM037,0.70397093
ABNM038,-0.0025112150000000002
ABNM041,0.338641315
ABNM042,0.669665779
ABNM019,0.155505581
ABNM020,-0.155505581
ABNM021,0.0858944395
ABNM022,-0.9512631676000001
ABNM023,-0.5329397653
ABNM024,-1.3988036284
ABNM025,0.3666020072
ABNM026,0.2843704314
ABNM027,0.8573008836
ABNM028,-0.8573008836
ABNM029,0.7483305777
ABNM030,-1.3324170749
ABNM031,-0.9582636323
ABNM032,-1.2041902674
ABNM033,-0.9579002137
ABNM034,0.06839277390000001
ABNM001,-0.06300185380000001
ABNM002,0.06300185380000001
ABNM003,0.563809055
ABNM004,1.2230406802
ABNM005,-0.8946117634
ABNM006,0.5597816796
ABNM007,-0.6965009157000001
ABNM008,-0.1438223948
ABNM009,-0.060121004500000005
ABNM010,0.7240478505
ABNM043,0.2078585905
ABNM044,-0.2078585905
ABNM045,-0.4588261275
ABNM046,-0.5415382045
ABNM047,-0.0143315635
ABNM048,-0.0031691925
ABNM011,-0.0083601318
ABNM012,0.0083601318
ABNM013,-0.2952374696
ABNM014,-1.1194603951
ABNM015,-1.0065715068
ABNM016,-1.8744797765999999
ABNM017,-1.3216392329
ABNM018,-0.9280223555
