,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.01569535223715042,2.0,0.0,0.011098290000001398,1.0,-0.011098289999999622,,,,,,,,
1,fur__wt_dpd,-0.044349077999999764,0.009105414021338888,2.0,2.0,-0.05078757799999956,3.0,-0.037910577999999966,,,,,,,,
2,fur__wt_fe,0.05172647000000108,0.05178366687214617,2.0,4.0,0.015109888000001346,5.0,0.08834305200000081,,,,,,,,
3,fur__delfur_dpd,-0.01414042849999931,0.13658573792480844,2.0,6.0,-0.11072112999999996,7.0,0.08244027300000134,,,,,,,,
4,fur__delfur_fe2,0.22128053900000033,0.07063788996081308,2.0,8.0,0.2712290700000004,9.0,0.17133200800000026,,,,,,,,
5,acid__wt_ph5,0.21621041900000026,0.02523848374081935,2.0,10.0,0.23405672200000005,11.0,0.19836411600000048,,,,,,,,
6,acid__delgadx_ph5,0.261220668,,1.0,12.0,0.261220668,,,,,,,,,,
7,acid__delgadw_ph5,0.2193115720000005,0.0478300277975657,2.0,13.0,0.18549063500000074,14.0,0.2531325090000003,,,,,,,,
8,acid__delgade_ph5,0.20520205350000076,0.023678745481557184,2.0,15.0,0.18845865200000134,16.0,0.22194545500000015,,,,,,,,
9,oxidative__wt_pq,0.07534427550000089,0.03328663382424931,2.0,17.0,0.051807071000000704,18.0,0.09888148000000108,,,,,,,,
10,oxidative__deloxyr_pq,0.5915699129999998,0.0035433898622716314,2.0,19.0,0.5940754679999998,20.0,0.5890643579999999,,,,,,,,
11,oxidative__delsoxr_pq,0.18998108750000053,0.04733299749132287,2.0,21.0,0.2234505710000008,22.0,0.1565116040000003,,,,,,,,
12,oxidative__delsoxs_pq,0.3275968690000006,0.005327078031523846,2.0,23.0,0.33136368200000105,24.0,0.32383005600000025,,,,,,,,
13,nac_ntrc__wt_csn,-0.002882707499999526,0.036437525682847395,2.0,25.0,-0.028647928999999905,26.0,0.022882514000000853,,,,,,,,
14,nac_ntrc__wt_cytd,0.04854256900000031,0.002972125364819519,2.0,27.0,0.05064417900000073,28.0,0.046440958999999886,,,,,,,,
15,nac_ntrc__wt_gln,0.11626871650000048,0.024994279464190024,2.0,29.0,0.09859509200000004,30.0,0.1339423410000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16954084050000076,0.10567989515615356,2.0,31.0,0.0948138700000012,32.0,0.2442678110000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14471570950000068,0.002847531028653738,2.0,33.0,0.14270220100000053,34.0,0.14672921800000086,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3337089355000007,0.06659349160954765,2.0,35.0,0.3807976450000013,36.0,0.2866202260000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10341143300000066,0.00032339528637536,2.0,37.0,0.10318275800000087,38.0,0.10364010800000044,,,,,,,,
20,misc__wt_no_te,0.19958370149999993,0.022394629667428046,2.0,39.0,0.21541909599999973,40.0,0.1837483070000001,,,,,,,,
21,misc__bw_delcbl,0.23040140650000043,0.020796016798656933,2.0,41.0,0.21569640200000076,42.0,0.2451064110000001,,,,,,,,
22,misc__bw_delfabr,0.12328680450000107,0.010680405988084523,2.0,43.0,0.1157346170000011,44.0,0.13083899200000104,,,,,,,,
23,misc__bw_delfadr,0.24897664200000055,0.03072026825078526,2.0,45.0,0.2706991520000006,46.0,0.2272541320000005,,,,,,,,
24,misc__nitr_031,0.1569503379999997,,1.0,47.0,0.1569503379999997,,,,,,,,,,
25,omics__wt_glu,-0.18744041449999926,0.022221322037999713,2.0,48.0,-0.20315326199999892,49.0,-0.17172756699999958,,,,,,,,
26,omics__wt_gly,-0.06715853449999987,0.028672197805795555,2.0,50.0,-0.046884228999999784,51.0,-0.08743283999999996,,,,,,,,
27,omics__wt_thr,-0.04426477599999945,0.04118992035563053,2.0,52.0,-0.07339044799999961,53.0,-0.015139103999999291,,,,,,,,
28,omics__bw_ac,-0.06192255449999973,0.0006888372632813202,2.0,54.0,-0.061435472999999526,55.0,-0.062409635999999935,,,,,,,,
29,omics__bw_fum,-0.11459721649999999,0.05276491541686485,2.0,56.0,-0.07728678700000025,57.0,-0.15190764599999973,,,,,,,,
30,omics__bw_glc,0.06365705600000116,0.006663283573796169,2.0,58.0,0.06836870900000136,59.0,0.05894540300000095,,,,,,,,
31,omics__bw_pyr,0.08356969950000082,0.06991115318827305,2.0,60.0,0.13300435000000022,61.0,0.034135049000001416,,,,,,,,
32,ompr__wt_nacl,-0.6472504374999994,0.02778150630522334,2.0,62.0,-0.6668949289999997,63.0,-0.6276059459999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1520777239999997,0.06305147282732396,2.0,64.0,-1.1966618479999998,65.0,-1.1074935999999995,,,,,,,,
34,minspan__wt_ade,-0.1994243579999999,,1.0,66.0,-0.1994243579999999,,,,,,,,,,
35,minspan__wt_glc,-0.12472564966666629,0.04851823426678364,3.0,67.0,-0.16115828099999874,68.0,-0.1433673940000002,69.0,-0.06965127399999993,,,,,,
36,minspan__wt_glc_anaero,0.4098639395000001,0.0834222073235048,2.0,70.0,0.3508755309999998,71.0,0.4688523480000004,,,,,,,,
37,minspan__wt_trp,-0.032388834999999006,,1.0,72.0,-0.032388834999999006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07461726500000054,,1.0,73.0,0.07461726500000054,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.04501453800000022,,1.0,74.0,-0.04501453800000022,,,,,,,,,,
40,minspan__bw_delmntr,0.18607493100000028,,1.0,75.0,0.18607493100000028,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1964394949999999,,1.0,76.0,-0.1964394949999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.02170590600000111,,1.0,77.0,0.02170590600000111,,,,,,,,,,
43,cra_crp__wt_ac,-0.392083983,0.010742841395542647,2.0,78.0,-0.3996803189999998,79.0,-0.38448764700000027,,,,,,,,
44,cra_crp__wt_fru,-0.21323941149999914,0.013814587499229947,2.0,80.0,-0.22300779999999956,81.0,-0.20347102299999875,,,,,,,,
45,cra_crp__delcra_ac,0.1538733170000013,0.01977551817072881,2.0,82.0,0.13988991400000114,83.0,0.1678567200000014,,,,,,,,
46,cra_crp__delcra_fru,0.4567252365000005,0.03450918892200935,2.0,84.0,0.481126918000001,85.0,0.432323555,,,,,,,,
47,cra_crp__delcra_glc,0.25371204650000045,0.0053832682718900505,2.0,86.0,0.24990550100000064,87.0,0.2575185920000003,,,,,,,,
48,rpoB__wt_031,-0.07819374899999865,,1.0,88.0,-0.07819374899999865,,,,,,,,,,
49,rpoB__wt_044,0.217990609000001,,1.0,89.0,0.217990609000001,,,,,,,,,,
50,rpoB__wt_lb,-0.19528285449999938,0.0500369144256093,2.0,90.0,-0.2306642959999987,91.0,-0.15990141300000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.2414207319999999,,1.0,92.0,0.2414207319999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.26349570200000016,,1.0,93.0,0.26349570200000016,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.25793343250000067,0.030309345165714697,2.0,94.0,0.2365014890000001,95.0,0.2793653760000012,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3216825490000001,,1.0,96.0,0.3216825490000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.06110338999999865,0.01809213592681552,2.0,97.0,-0.07389646199999866,98.0,-0.04831031799999863,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.41103102449999973,0.0549933878936189,2.0,99.0,-0.3721448269999996,100.0,-0.44991722199999984,,,,,,,,
57,crp__wt_fru,-0.10333536299999936,,1.0,101.0,-0.10333536299999936,,,,,,,,,,
58,crp__wt_glyc,-0.16406523299999964,0.01624880330057037,2.0,102.0,-0.1755548719999993,103.0,-0.15257559399999998,,,,,,,,
59,crp__delar1_glyc,0.2446443390000006,0.10747325725327818,2.0,104.0,0.1686492700000013,105.0,0.3206394079999999,,,,,,,,
60,crp__delar1ar2_glyc,0.4310515730000007,0.022047241355038917,3.0,106.0,0.4103960940000011,107.0,0.4542670680000001,108.0,0.42849155700000097,,,,,,
61,crp__delar2_glyc,0.20100801866666748,0.03374883826823107,3.0,109.0,0.1626567750000003,110.0,0.2141944280000008,111.0,0.2261728530000013,,,,,,
62,crp__delcrp_fru,0.30674077133333455,0.05896763052234206,3.0,112.0,0.3227228250000014,113.0,0.2414294870000013,114.0,0.3560700020000009,,,,,,
63,crp__delcrp_glc,0.20209496766666746,0.011058981151138677,3.0,115.0,0.2031973390000008,116.0,0.21256147900000144,117.0,0.19052608500000007,,,,,,
64,crp__delcrp_glyc,0.30739095533333344,0.02023510658886492,3.0,118.0,0.2850965080000005,119.0,0.3124819629999997,120.0,0.3245943950000001,,,,,,
65,glu__glu_ale3,0.3832368769999999,,1.0,121.0,0.3832368769999999,,,,,,,,,,
66,glu__glu_ale4,-0.00036056299999920327,,1.0,122.0,-0.00036056299999920327,,,,,,,,,,
67,glu__glu_ale5,0.007425732999999823,,1.0,123.0,0.007425732999999823,,,,,,,,,,
68,glu__glu_ale6,-0.2727386999999997,,1.0,124.0,-0.2727386999999997,,,,,,,,,,
69,glu__glu_ale8,0.4602450810000001,,1.0,125.0,0.4602450810000001,,,,,,,,,,
70,glu__glu_ale9,0.25323406300000073,,1.0,126.0,0.25323406300000073,,,,,,,,,,
71,glu__glu_ale10,0.2043566900000009,,1.0,127.0,0.2043566900000009,,,,,,,,,,
72,42c__wt_42c,0.31454774200000024,,1.0,128.0,0.31454774200000024,,,,,,,,,,
73,42c__42c_ale1,0.3070817520000002,,1.0,129.0,0.3070817520000002,,,,,,,,,,
74,42c__42c_ale2,0.08618417500000143,,1.0,130.0,0.08618417500000143,,,,,,,,,,
75,42c__42c_ale3,0.4070920950000012,,1.0,131.0,0.4070920950000012,,,,,,,,,,
76,42c__42c_ale4,0.0599606270000006,,1.0,132.0,0.0599606270000006,,,,,,,,,,
77,42c__42c_ale5,-0.0077652799999992075,,1.0,133.0,-0.0077652799999992075,,,,,,,,,,
78,42c__42c_ale6,0.5805600480000006,,1.0,134.0,0.5805600480000006,,,,,,,,,,
79,42c__42c_ale8,0.34342656799999993,,1.0,135.0,0.34342656799999993,,,,,,,,,,
80,42c__42c_ale9,0.21848995900000112,,1.0,136.0,0.21848995900000112,,,,,,,,,,
81,42c__42c_ale10,0.2693621820000001,,1.0,137.0,0.2693621820000001,,,,,,,,,,
82,ssw__wt_ac,-0.5096460089999989,,1.0,138.0,-0.5096460089999989,,,,,,,,,,
83,ssw__wt_glc,0.13159272100000052,,1.0,139.0,0.13159272100000052,,,,,,,,,,
84,ssw__wt_glyc,-0.6738123379999994,,1.0,140.0,-0.6738123379999994,,,,,,,,,,
85,ssw__wt_xyl,0.11562181900000112,,1.0,141.0,0.11562181900000112,,,,,,,,,,
86,ssw__glc_ale1,-0.04780837399999882,,1.0,142.0,-0.04780837399999882,,,,,,,,,,
87,ssw__glc_ale2,0.08760526000000013,,1.0,143.0,0.08760526000000013,,,,,,,,,,
88,ssw__glc_ale3,0.4232879100000009,,1.0,144.0,0.4232879100000009,,,,,,,,,,
89,ssw__glyc_ale1,-0.045407465000000265,,1.0,145.0,-0.045407465000000265,,,,,,,,,,
90,ssw__glyc_ale2,0.4199782230000011,,1.0,146.0,0.4199782230000011,,,,,,,,,,
91,ssw__xyl_ale1,-0.21772038900000013,,1.0,147.0,-0.21772038900000013,,,,,,,,,,
92,ssw__xyl_ale2,-0.07494618399999986,,1.0,148.0,-0.07494618399999986,,,,,,,,,,
93,ssw__xyl_ale3,-0.267267605999999,,1.0,149.0,-0.267267605999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.14474374300000115,,1.0,150.0,0.14474374300000115,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3855605509999993,,1.0,151.0,-0.3855605509999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2367829229999998,,1.0,152.0,-0.2367829229999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.224022239,,1.0,153.0,-0.224022239,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2205040890000003,,1.0,154.0,-0.2205040890000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.20117196499999854,,1.0,155.0,-0.20117196499999854,,,,,,,,,,
100,ica__wt_glc,0.010031674000000676,0.09888438363100514,6.0,156.0,-0.079489259999999,157.0,-0.0814988509999992,158.0,0.15366896200000113,159.0,0.10775717699999987,180.0,-0.03590529699999934,181.0,-0.004342686999999401
101,ica__arg_sbt,-0.318262602499999,0.08373683307158024,2.0,160.0,-0.37747348499999933,161.0,-0.25905171999999865,,,,,,,,
102,ica__cytd_rib,-0.7515423019999989,0.01975865933085233,2.0,162.0,-0.7375708199999984,163.0,-0.7655137839999995,,,,,,,,
103,ica__gth,-0.3653714144999993,0.12993059173585014,2.0,164.0,-0.4572462169999998,165.0,-0.2734966119999989,,,,,,,,
104,ica__leu_glcr,0.06569084950000015,0.022607846403586443,2.0,166.0,0.08167701100000002,167.0,0.049704688000000274,,,,,,,,
105,ica__met_glc,-0.284707062499999,0.052414659972298945,2.0,168.0,-0.2476443009999993,169.0,-0.32176982399999865,,,,,,,,
106,ica__no3_anaero,0.3146899095000002,0.0005009420209571772,2.0,170.0,0.31504412900000034,171.0,0.3143356900000001,,,,,,,,
107,ica__phe_acgam,-0.09025105149999924,0.026749063936653206,2.0,172.0,-0.07133660699999922,173.0,-0.10916549599999924,,,,,,,,
108,ica__thm_gal,-0.14732636399999954,0.007216222691908164,2.0,174.0,-0.15242900400000006,175.0,-0.14222372399999905,,,,,,,,
109,ica__tyr_glcn,-0.15509926849999903,0.046792115958043994,2.0,176.0,-0.1881862909999992,177.0,-0.12201224599999885,,,,,,,,
110,ica__ura_pyr,0.15336946200000057,0.046467427373365615,2.0,178.0,0.12051202900000035,179.0,0.1862268950000008,,,,,,,,
111,ica__bw_delpurR_cytd,-0.20723741599999995,0.11139127370243664,2.0,182.0,-0.12847189100000025,183.0,-0.2860029409999996,,,,,,,,
112,ica__ade_glc,-0.18043671149999962,0.030575781586650645,2.0,184.0,-0.20205705399999907,185.0,-0.15881636900000018,,,,,,,,
113,ytf__wt_glc,0.0385823260000011,0.08639343395560391,2.0,186.0,-0.022507056999998557,187.0,0.09967170900000076,,,,,,,,
114,ytf__delyafC,-0.015504539999999345,0.04687285836006694,2.0,188.0,0.017639576000000545,189.0,-0.048648655999999235,,,,,,,,
115,ytf__delyeiE,0.5272818505000005,0.10515029621867553,2.0,190.0,0.6016343380000002,191.0,0.4529293630000009,,,,,,,,
116,ytf__delyiaJ,0.19032508300000117,0.03904204532400986,2.0,192.0,0.16271818800000126,193.0,0.21793197800000108,,,,,,,,
117,ytf__delyieP,0.16062001900000045,0.0857658512314564,2.0,194.0,0.22126563399999988,195.0,0.09997440400000103,,,,,,,,
118,ytf__wt_ph5,0.10978614950000055,0.0014941753185095533,2.0,196.0,0.11084269100000023,197.0,0.10872960800000088,,,,,,,,
119,ytf__wt_ph8,0.18231569450000062,0.06860325595887838,2.0,198.0,0.1338058670000013,199.0,0.23082552199999995,,,,,,,,
120,ytf__delybaO,0.10982407450000052,0.12974262012599241,2.0,200.0,0.018082188000001054,201.0,0.201565961,,,,,,,,
121,ytf__delybaQ,0.18112069800000086,0.045231464116821586,2.0,202.0,0.2131041730000014,203.0,0.14913722300000032,,,,,,,,
122,ytf__delybiH,0.023029849000000272,0.08157959806749762,2.0,204.0,-0.03465563800000026,205.0,0.0807153360000008,,,,,,,,
123,ytf__delydcI_ph5,0.12566784799999997,0.038224754335752,2.0,206.0,0.1526968310000001,207.0,0.09863886499999984,,,,,,,,
124,ytf__delydcI_ph8,0.2236807505000007,0.0818320514518355,2.0,208.0,0.28154474900000004,209.0,0.16581675200000134,,,,,,,,
125,ytf__delyddM,0.45603682000000045,0.006655180130083955,2.0,210.0,0.4513308970000001,211.0,0.4607427430000008,,,,,,,,
126,ytf__delyheO,-0.03266797749999917,0.05641736518642729,2.0,212.0,-0.07256107899999975,213.0,0.007225124000001416,,,,,,,,
127,fps__bw_glc,-0.03952335849999944,0.022943754651563265,2.0,214.0,-0.05574704300000022,215.0,-0.02329967399999866,,,,,,,,
128,fps__fps_thrA_ale1,0.03199501950000094,0.04459474769438066,2.0,216.0,0.000461771000001221,217.0,0.06352826800000066,,,,,,,,
129,fps__fps_thrA_ale2,0.03959566700000039,0.049003972132546245,2.0,218.0,0.004944626000000341,219.0,0.07424670800000044,,,,,,,,
130,fps__fps_serB_ale1,0.1008906430000005,0.06868783512229823,2.0,220.0,0.05232100899999992,221.0,0.14946027700000108,,,,,,,,
131,fps__fps_serB_ale4,0.002390015000000467,0.1181927245270623,2.0,222.0,-0.08118486199999886,223.0,0.08596489199999979,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4778746665,0.05201455632808692,2.0,224.0,-0.5146545119999999,225.0,-0.4410948210000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.30282423799999947,0.0366948552755486,2.0,226.0,-0.2768770570000001,227.0,-0.32877141899999884,,,,,,,,
134,pal__lyx_ale2_f6,-0.4277484830000001,,1.0,228.0,-0.4277484830000001,,,,,,,,,,
135,pal__lyx_ale2,-0.1650964394999992,0.026576843837453897,2.0,229.0,-0.18388910599999875,230.0,-0.14630377299999964,,,,,,,,
136,pal__lyx_ale4,-0.5445299294999995,0.030302907665577434,2.0,231.0,-0.5659573209999991,232.0,-0.5231025379999998,,,,,,,,
137,pal__5drib_ale10_f18,-0.5970585144999996,0.012678295186134282,2.0,233.0,-0.6060234229999999,234.0,-0.5880936059999993,,,,,,,,
138,pal__5drib_ale10,-0.3669405489999989,,1.0,235.0,-0.3669405489999989,,,,,,,,,,
139,pal__arab_ale14_f9,-0.18063440799999952,0.0693015076418446,2.0,236.0,-0.2296379739999992,237.0,-0.13163084199999986,,,,,,,,
140,pal__arab_ale14,-0.11894356949999985,0.09496999220869304,2.0,238.0,-0.05178964399999941,239.0,-0.18609749500000028,,,,,,,,
141,pal__arab_ale16,-0.30526883950000006,0.019268461090328107,2.0,240.0,-0.3188936990000002,241.0,-0.2916439799999999,,,,,,,,
142,pal__tartr_ale26_f10,-0.43520341499999926,0.12138030249968265,2.0,242.0,-0.3493745799999992,243.0,-0.5210322499999993,,,,,,,,
143,pal__tartr_ale26,-0.3134019664999989,0.0371462545669894,2.0,244.0,-0.3396683349999989,245.0,-0.28713559799999894,,,,,,,,
144,pal__tartr_ale28_f10,-0.7463590369999995,0.20417739985145236,2.0,246.0,-0.8907342609999986,247.0,-0.6019838130000004,,,,,,,,
145,pal__tartr_ale28,-0.3255089194999998,0.04253178911611348,2.0,248.0,-0.35558343599999986,249.0,-0.2954344029999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.16311810349999956,0.08703561065660752,2.0,250.0,-0.10157463300000023,251.0,-0.22466157399999886,,,,,,,,
147,efeU__delmenFentC,0.24522924100000054,0.06170789923239104,2.0,252.0,0.20159516700000069,253.0,0.2888633150000004,,,,,,,,
148,efeU__menFentC_ale39,0.23184726499999986,0.014739615397989535,2.0,254.0,0.2422697469999999,255.0,0.2214247829999998,,,,,,,,
149,efeU__menFentC_ale29,-0.02057184550000013,0.003926434555387854,2.0,256.0,-0.023348254000000068,257.0,-0.01779543700000019,,,,,,,,
150,efeU__menFentC_ale30,0.167681978500001,0.024747674560037132,2.0,258.0,0.18518122700000106,259.0,0.15018273000000093,,,,,,,,
151,efeU__menFentCubiC_ale36,0.561749678,0.024733704251360907,2.0,260.0,0.5792390479999998,261.0,0.5442603080000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5432118230000009,0.07299859989093009,2.0,262.0,0.4915940180000007,263.0,0.5948296280000012,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5561734230000006,0.06436414727013304,2.0,264.0,0.6016857480000013,265.0,0.5106610979999999,,,,,,,,
154,misc2__salc_glc,0.09163491600000029,0.04120099506203812,2.0,266.0,0.06250141299999967,267.0,0.1207684190000009,,,,,,,,
155,misc2__dbcn_glc,-0.03679268749999931,0.14123159069754967,2.0,268.0,-0.1366585029999996,269.0,0.06307312800000098,,,,,,,,
156,misc2__tyr_glc,0.17262110850000045,0.031131713180660752,2.0,270.0,0.1506076630000006,271.0,0.1946345540000003,,,,,,,,
157,misc2__arg_cytd,-0.10686996399999948,0.041430093416500884,2.0,272.0,-0.1361654639999994,273.0,-0.07757446399999958,,,,,,,,
158,misc2__delyheO_pyr,-0.011337573999999684,0.01791999078093618,2.0,274.0,-0.024008921000000072,275.0,0.0013337730000007042,,,,,,,,
159,misc2__dellon_glc,0.14501506500000083,0.09147268520245756,2.0,276.0,0.08033410900000071,277.0,0.20969602100000093,,,,,,,,
160,nquinone__delubiC,0.2733536695000005,0.11850328653246674,2.0,278.0,0.1895591920000008,279.0,0.3571481470000002,,,,,,,,
161,nquinone__ubiC_ale1,0.3071613209999997,0.04588018084844413,2.0,280.0,0.2747191339999997,281.0,0.3396035079999997,,,,,,,,
162,nquinone__ubiC_ale2,0.3757604790000002,0.008302678119064674,2.0,282.0,0.381631359,283.0,0.3698895990000004,,,,,,,,
163,nquinone__ubiC_ale3,-0.1445210544999993,0.0005452507460795879,2.0,284.0,-0.1441355039999994,285.0,-0.1449066049999992,,,,,,,,
164,nquinone__ubiC_ale4,0.45615070000000024,0.10153179111014525,2.0,286.0,0.3843568820000005,287.0,0.527944518,,,,,,,,
165,nquinone__delpdhR,-0.09215370199999917,0.023183013423365286,2.0,288.0,-0.07576083599999882,289.0,-0.10854656799999952,,,,,,,,
166,quinone__glu_ale4,0.14092994200000053,0.02998134166444563,2.0,290.0,0.11972993200000025,291.0,0.1621299520000008,,,,,,,,
167,quinone__delmenF,0.07985188300000079,0.06782328111678546,2.0,292.0,0.03189358100000028,293.0,0.1278101850000013,,,,,,,,
168,quinone__menF_ale5,0.11498329150000064,0.0090723207168739,2.0,294.0,0.12139839100000137,295.0,0.1085681919999999,,,,,,,,
169,quinone__menF_ale6,0.08525712000000053,0.08281300018328056,2.0,296.0,0.02669948600000005,297.0,0.14381475400000102,,,,,,,,
170,quinone__menF_ale7,0.19593464650000048,0.039577492741675345,2.0,298.0,0.16794913300000047,299.0,0.22392016000000048,,,,,,,,
171,quinone__menF_ale8,0.3434753440000007,0.06418754310889059,2.0,300.0,0.2980878970000003,301.0,0.3888627910000011,,,,,,,,
172,quinone__delmenFubiC,0.3453645140000008,0.052102389596912976,2.0,302.0,0.3085225610000002,303.0,0.3822064670000014,,,,,,,,
173,quinone__menFubiC_ale1,0.10796003600000059,0.0016003594225207146,2.0,304.0,0.10909166100000077,305.0,0.1068284110000004,,,,,,,,
174,quinone__menFubiC_ale2,0.16973075450000064,0.04226461730412451,2.0,306.0,0.19961635200000136,307.0,0.1398451569999999,,,,,,,,
175,quinone__menFubiC_ale3,0.2665051974999999,0.008679852411683868,2.0,308.0,0.26036761499999983,309.0,0.27264278,,,,,,,,
176,quinone__menFubiC_ale4,0.2231875755000008,0.02074692803169394,2.0,310.0,0.20851728200000075,311.0,0.23785786900000086,,,,,,,,
177,oxyR__wt_glc,-0.054259586499999735,0.04672831654160515,2.0,312.0,-0.08730149600000026,313.0,-0.021217676999999213,,,,,,,,
178,oxyR__wt_h2o2,-0.007550082999999937,0.1507799625695742,2.0,314.0,-0.11416761699999968,315.0,0.0990674509999998,,,,,,,,
179,oxyR__glu_ale4,0.492815395500001,0.04855142591390692,2.0,316.0,0.5271464380000008,317.0,0.4584843530000011,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.47124933650000056,0.04476032806090543,2.0,318.0,0.5028996680000013,319.0,0.4395990049999998,,,,,,,,
181,oxyR__oxyR_ale17,0.19794596800000086,0.034692528275340945,2.0,320.0,0.2224772900000005,321.0,0.17341464600000125,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.16250603750000003,0.03604439411149697,2.0,322.0,0.187993273,323.0,0.13701880200000005,,,,,,,,
