k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,-0.023389361131096,,Unknown,Unknown
73,trxC Del,False,0.0140852576654848,,Unknown,Unknown
23,thrA KO,False,0.0101067012949864,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
145,ppGpp,False,-0.0099549309513483,ppGpp,Stringent response,Global Stress
80,Thiamine-2,False,-0.0097597738317958,,Thiamine uptake and biosynthesis,Cofactor Metabolism
131,efeU Activation,False,0.0092235849245316,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
92,Crp-1,False,-0.0088653444420704,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
103,Tryptophan,False,-0.0087614948611853,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0087547202368714,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0081657928623447,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,0.0080555941527541,,Putative oxidoreductase components,Redox Stress
59,Magnesium,False,0.0079880490494079,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
107,ypjJ,False,0.0077311857051868,,Unknown,Unknown
35,FucR/ExuR,False,-0.0077210523311857,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0077137990633467,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
108,PaaX,False,0.0075400032188275,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0074226434790957,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
55,ykgR,False,-0.0074072371229752,,Unknown,Unknown
100,Molybdenum,False,0.0072727701637597,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
16,Ferric Citrate,False,-0.0072335201122565,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
99,yjjZ,False,0.0068538522961287,,Unknown,Unknown
105,Glycine,False,-0.0066941255706221,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
89,UC-6,False,-0.0065841435578491,,Unknown,Unknown
189,UC-7,False,0.0065450468455662,,Unknown,Unknown
