,BSU_05330
SRX8138083,0.44938949150247787
SRX8138084,-0.2755386037752636
SRX8138085,-0.17385088772721558
SRX8138086,0.2630515764156023
SRX8138087,-1.2356875076224252
SRX8138088,-1.1004982538487988
ERX4111143,0.04554861411545641
ERX4111144,0.032608751403750524
ERX4111145,-0.2048681912210224
ERX4111146,-0.2748975965432105
ERX4111148,0.004533470997938771
ERX4111149,-0.3209071972481485
ERX4111150,0.40312849239238346
ERX4111151,-0.04554861411545552
ERX4111152,0.6506060500021666
ERX4111153,0.2755151527961335
ERX4111154,-0.4840033305238913
ERX4111156,0.12922973054150688
ERX4111157,-0.4885633792293183
ERX4111158,-0.15246918016989675
SRX5577041,-0.06736796855954807
SRX5577042,0.2305307405106971
SRX5577043,-0.002773036399220885
SRX5577044,-0.16038973555192815
SRX5577045,-0.44196171430229336
SRX5577046,-0.1225528967654448
SRX5577047,-0.0523616221920733
SRX5577048,-0.5588652839516901
SRX5577049,-0.477710366307238
SRX5577050,-0.5737202393060481
SRX5577051,0.3179361194452737
SRX5577052,0.3834150959279281
SRX5577053,1.2331456693074303
SRX5577054,-0.7069313947643252
SRX5577055,1.5670244662815414
SRX5577056,-0.9352341736191404
SRX5577057,-0.1152330885537154
SRX5577058,-1.2206802171801612
SRX5577059,-0.9082563337432671
SRX5577060,-1.7396259361726942
SRX5577061,2.3808568149262053
SRX5577062,-1.531629243700806
SRX5577063,-1.7824087089998084
SRX5577064,1.103897367561287
SRX5577065,-1.8092603873794035
SRX5577066,1.0331322874223259
SRX5577067,2.0122870004886844
SRX5577068,0.7002408117237291
SRX533166,-0.19311347687465566
SRX533171,0.19311347687465474
SRX533786,-1.1627051923050975
SRX533787,-0.24045184901992125
SRX533789,-0.15525485838994155
SRX533791,0.36979806924583597
SRX533792,-0.508404882481766
SRX533793,-0.6397730761844613
SRX533794,-0.2220171441937051
SRX533795,-0.3056809914425607
SRX4703435,0.17547221607750352
SRX4703436,-0.3165418409507925
SRX4703437,0.141069624873289
SRX4703438,1.3256261561885645
SRX4703439,1.3717571985964558
SRX4703440,1.6460272856796858
SRX6902408,-0.13609745706132004
SRX6902409,0.5442760911315516
SRX6902410,1.2788213777647544
SRX6902411,0.5098488941816091
SRX6902412,0.26773692126695336
SRX6902413,-0.16976990913954615
SRX6902414,-0.1384554571619432
SRX6902415,0.1384554571619434
SRX5278698,-0.011911750017537416
SRX5278699,-0.41160851511970575
SRX5278700,0.4235202651372417
SRX5278701,-0.6386308480178906
SRX5278702,0.6781066317408722
SRX5278703,0.20963582640266454
SRX5278704,0.3725349346473399
SRX5278705,0.2259123638645324
SRX5278707,-1.8787205812490133
SRX5278708,-0.4915968972444778
SRX5278709,-0.21674547500364127
SRX5278710,-0.8714914432592669
SRX5278711,-1.6605690881942965
SRX5278713,0.7664945373459857
SRX5278714,0.4448172739557088
SRX5278715,0.3471153157612088
SRX5278716,1.476978658637868
SRX5278717,0.6278314629435829
SRX5278718,1.4320788479359223
SRX5278719,1.4903016730983558
SRX5278720,0.25923742329330635
SRX5278721,-0.05435307715883342
SRX1254783,-3.73915685851548
SRX1254784,-3.4659020545773416
SRX1254785,-3.008534043767765
SRX1254786,-3.97697116444413
SRX1473807,-0.09459002803585824
SRX1473808,-0.1577401560522107
SRX1473809,0.25233018408806984
SRX7520944,-1.4464704055581348
SRX7520945,1.4838468756713519
SRX7520946,0.7989983496564146
SRX7520947,-0.8363748197696335
SRX7520948,0.9251106118371264
SRX7520949,0.9427164394666616
SRX7520950,-0.10800102069890373
SRX7520951,0.2402934131404741
SRX959206,-0.5855412185704352
SRX959207,0.09800718382958484
SRX959208,0.1487245906132162
SRX959209,-1.2592439643373008
SRX959210,-0.0552016515325251
SRX959211,-0.4813465800993679
SRX959212,-0.15786589294096046
SRX959213,0.7676789596563318
SRX959214,0.34412806046855016
SRX959215,-1.1340798451872345
SRX959216,0.1550183811876109
SRX959217,0.025120336815701805
SRX3269802,0.5723778433101425
SRX3269803,-0.5723778433101425
SRX3269804,-0.8776462740738684
SRX3269805,-0.5495177372351714
SRX3269806,-1.2354256610337155
SRX3269807,-1.8302819315800651
SRX3269808,-1.1629187374484231
SRX3269809,-2.3290912301283324
SRX3269810,-1.3875718742930394
SRX3269811,-1.7296135159491477
SRX2529102,-0.27925341968643025
SRX2529103,0.27925341968642936
SRX2529104,-1.1207989243225411
SRX2529105,-0.5181288975781797
ERX1981712,-0.9463430332335268
ERX1981713,-1.3375406024567722
ERX1981714,-0.7808762427312868
ERX1981715,-0.35746429089056075
ERX1981716,-0.5390746178717349
