,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.026740899393322713,3.0,0.0,0.0307209766,2.0,-0.0126694105,4.0,-0.018051566,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24362511123333333,0.10595594635761332,3.0,1.0,0.3659549009,3.0,0.1842572942,5.0,0.1806631386,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.649189108225,0.13316186697927526,4.0,6.0,0.7748427582,20.0,0.5039020993000001,40.0,0.7487452978,63.0,0.5692662776,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5592261883,0.25096803586546373,4.0,7.0,0.2842162178,33.0,0.409322083,81.0,0.7546956644,82.0,0.788670788,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.07227701365,0.4051067932388253,4.0,8.0,0.9096679711000001,51.0,1.6780098354000001,65.0,0.8707307164,76.0,0.8306995317,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4229325194999998,0.7306092432338268,3.0,9.0,0.9316657727000001,22.0,1.0746108408,49.0,2.262520945,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50739369125,0.24359380299106229,2.0,10.0,0.6796405212000001,26.0,0.3351468613,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2422622581333334,0.23857185088117255,3.0,11.0,1.3525901251999999,54.0,0.9684951468,83.0,1.4057015024,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.89600855595,0.3438842897369319,4.0,12.0,0.6542340124,48.0,1.3860987442,64.0,0.8843130872,78.0,0.65938838,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45407835272499997,0.1878179166834909,4.0,13.0,0.5014158079000001,38.0,0.594430252,67.0,0.17819855210000002,72.0,0.5422687989,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6020290294666667,0.1457880408590781,3.0,14.0,0.7313917120000001,41.0,0.6306382297,85.0,0.4440571467,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6211250276,0.06094074680031783,4.0,15.0,0.6377670065000001,52.0,0.6911277701,71.0,0.6110466932,80.0,0.5445586406,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7812839242333333,0.23795774497014963,3.0,16.0,0.5704483916,53.0,1.0392964874,77.0,0.7341068937,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7372554493666666,0.1326262099525531,3.0,17.0,0.5962564492,50.0,0.8595156781000001,66.0,0.7559942208,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7385366703666666,0.2677081033990523,3.0,18.0,0.928370617,25.0,0.4323380529,62.0,0.8549013412,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34258275085,0.40371186018831695,4.0,19.0,0.6961682211,28.0,-0.0207242921,56.0,0.0069381397,73.0,0.6879489347000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8700578675999999,0.39076709262819004,4.0,21.0,1.1087533795,34.0,0.2926445125,45.0,0.9674788182,58.0,1.1113547602,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.651926645725,0.19492667070489336,4.0,23.0,0.8182323559,42.0,0.7868800403,70.0,0.6079289104000001,79.0,0.39466527630000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4141224855500001,0.2847758715712494,4.0,24.0,0.2862831511,29.0,0.8368394852000001,68.0,0.21778112160000002,74.0,0.3155861843,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5124377525,0.10309208912489062,4.0,27.0,0.5570674477,31.0,0.6285588539,69.0,0.3903034789,75.0,0.4738212295,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9031309657250001,0.3859546203460074,4.0,30.0,1.2609845258,32.0,0.42619931240000003,59.0,1.1679382982,86.0,0.7574017265,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8728445913,,1.0,35.0,0.8728445913,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9131172505999999,0.3189014781045856,4.0,36.0,0.5058221358,44.0,0.8155826369,60.0,1.1991893534,61.0,1.1318748763,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.10522336552384996,4.0,37.0,0.137810127,46.0,-0.0550939822,57.0,-0.1036794639,84.0,0.020963319,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7450152858500001,0.16537534692253172,2.0,39.0,0.6280772566,43.0,0.8619533151000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.10838077075000001,0.23689852325968172,2.0,47.0,-0.0591317815,55.0,0.275893323,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.17921107036548958,3.0,87.0,-0.009823649700000001,90.0,0.1839208461,93.0,-0.1740971963,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.061691333399999985,0.2643154431747554,3.0,88.0,-0.0548195464,91.0,-0.3293756657,94.0,0.1991212119,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10275698816666666,0.05993241193929895,3.0,89.0,-0.162913429,92.0,-0.1023063895,95.0,-0.043051146000000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.13349595675193188,4.0,96.0,-0.1225273345,97.0,-0.0821398809,98.0,0.1756795999,99.0,0.0289876155,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30314071490000005,0.02239827777273383,2.0,100.0,-0.31897868900000004,104.0,-0.2873027408,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36991094565000004,0.07576889498937717,2.0,101.0,-0.42348764510000003,105.0,-0.3163342462,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3474132379221928,12.0,102.0,-0.4351322963,110.0,0.2882622756,117.0,0.3226700697,125.0,0.5919873494,131.0,-0.1890024207,134.0,0.2042469312,138.0,-0.1952230285,159.0,-0.39851942430000004,162.0,0.1243720873,164.0,-0.4455262756,170.0,-0.1616973417,174.0,0.2935620738,,,,
33,immunity_isolated__WT_npr1,-0.11683005760000001,0.11558152541382367,2.0,103.0,-0.035101577200000005,126.0,-0.198558538,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06159518677857142,0.21251585586080865,14.0,106.0,-0.0426085796,113.0,0.3262044482,121.0,0.2098353393,127.0,-0.0304644181,136.0,0.3208492442,142.0,-0.0229268011,145.0,-0.4754994054,150.0,0.08087691200000001,160.0,0.2452836992,161.0,0.1860278894,163.0,-0.0506825505,167.0,-0.1022112683,172.0,0.0101622699,176.0,0.2074858357
35,immunity_isolated__AvrRpt2_npr1,-0.15364142416666668,0.12659700875296953,3.0,107.0,-0.1776780917,128.0,-0.0167492277,146.0,-0.2664969531,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01434839033333333,0.2870306999990229,3.0,108.0,0.08751443560000001,129.0,-0.3384182229,147.0,0.20785861630000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0075679873499999994,0.1729940451776383,2.0,109.0,-0.1147572751,148.0,0.1298932498,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12818818035,0.39749743896429207,4.0,111.0,0.16058648790000002,119.0,0.22840167050000001,140.0,-0.2847111339,165.0,-0.6170297459,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.013759385950000001,0.22546979564324204,4.0,112.0,0.2079932619,120.0,0.13784920250000002,141.0,-0.3014790737,166.0,0.0106741531,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10224387896666666,0.16551204512261813,3.0,114.0,-0.22712961850000002,122.0,0.08548626520000001,143.0,-0.1650882836,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20797646290000002,0.30840498587771925,4.0,115.0,-0.4572869054,123.0,0.20500449610000002,144.0,-0.42987941500000004,168.0,-0.1497440273,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02949942,0.13703783234885117,3.0,116.0,-0.1319240964,124.0,-0.082744043,169.0,0.12616987940000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23553704025,0.22363405691661956,2.0,118.0,-0.0774038821,139.0,-0.3936701984,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2397888617666667,0.39033779817215,3.0,130.0,-0.6244849330000001,152.0,0.1559560673,156.0,-0.2508377196,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23877084334999998,0.144642559612248,2.0,132.0,-0.3410485781,135.0,-0.1364931086,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11446583025000001,0.13862919866998005,2.0,133.0,-0.21249147670000001,137.0,-0.0164401838,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10084177105,0.5369154955817624,2.0,149.0,-0.27881481680000003,151.0,0.48049835890000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.40076578670000007,0.32158720451253286,3.0,153.0,-0.6402671397,155.0,-0.0352557634,158.0,-0.526774457,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4264815047,0.032213446831576446,2.0,154.0,-0.403703158,157.0,-0.4492598514,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16974510225,0.16419068921270977,2.0,171.0,0.285845452,175.0,0.053644752500000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31416936840000004,0.4011557899699528,2.0,173.0,-0.030509389,177.0,-0.5978293478000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.23505339929958294,3.0,178.0,-0.19239117930000002,182.0,0.26199464310000004,183.0,-0.0696034637,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14092852873333336,0.10023337758996688,3.0,179.0,-0.1153493227,180.0,-0.0559632948,181.0,-0.2514729687,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.12312168001980635,3.0,184.0,-0.0732232355,185.0,-0.0689237623,186.0,0.1421469977,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.034541694399999996,0.16296974080767873,3.0,187.0,0.10352260640000001,188.0,0.0071637868,189.0,-0.2143114764,,,,,,,,,,,,,,,,,,,,,,
