k,name,in_iM,gene_weight,regulator,function,category
34,Unchar-7,False,0.020817897000000002,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
29,Fatty Acid,False,-0.012919217200000001,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
4,Recombination,False,-0.0114987653,,"Recombinases family proteins, several genes of unknown function",Stress Response
36,Translation-1,False,-0.009945575,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
18,Translation-2,False,-0.0095550635,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
33,Pyoverdine,False,-0.0087516524,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
10,Sulfur-2,False,0.0084229005,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
39,Resistance-2,False,0.0080231676,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
43,single_gene_5,False,-0.0079780549,,"holin, genes of unknown function",Noise
20,single_gene_2,False,-0.0077280785,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
6,IS-elements,False,-0.0074839983,,"transposases, ptrB",Genomic
5,Unchar-4,False,0.0072976081,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
27,Yersiniabactin,False,-0.0072171804,,Biosynthesis and transport of yersiniabactin,Exometabolites
22,Carbon Starvation-2,False,-0.0072068619,,Inositol phosphate and galactose metabolism,Metabolism
8,Alginate,False,-0.0070670384000000004,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
35,Flagella-1,False,-0.0067619247000000006,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
28,Osmotic Stress,False,-0.0063389502,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
40,Unchar-5,False,-0.0057778099,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
