,PSPTO_2795
SRX1828913,0.0307209766
SRX1828914,0.3659549009
SRX1828915,-0.0126694105
SRX1828916,0.1842572942
SRX1828917,-0.018051566
SRX1828918,0.1806631386
SRX3983989,0.7748427582
SRX3983990,0.2842162178
SRX3983993,0.9096679711000001
SRX3983994,0.9316657727000001
SRX3983995,0.6796405212000001
SRX3983996,1.3525901251999999
SRX3983997,0.6542340124
SRX3983998,0.5014158079000001
SRX3983999,0.7313917120000001
SRX3984000,0.6377670065000001
SRX3984001,0.5704483916
SRX3984002,0.5962564492
SRX3984003,0.928370617
SRX3984004,0.6961682211
SRX3984005,0.5039020993000001
SRX3984006,1.1087533795
SRX3984007,1.0746108408
SRX3984008,0.8182323559
SRX3984009,0.2862831511
SRX3984010,0.4323380529
SRX3984011,0.3351468613
SRX3984012,0.5570674477
SRX3984013,-0.0207242921
SRX3984014,0.8368394852000001
SRX3984015,1.2609845258
SRX3984016,0.6285588539
SRX3984017,0.42619931240000003
SRX3984019,0.409322083
SRX3984020,0.2926445125
SRX3984021,0.8728445913
SRX3984022,0.5058221358
SRX3984023,0.137810127
SRX3984024,0.594430252
SRX3984025,0.6280772566
SRX3984026,0.7487452978
SRX3984027,0.6306382297
SRX3984028,0.7868800403
SRX3984029,0.8619533151000001
SRX3984031,0.8155826369
SRX3984032,0.9674788182
SRX3984034,-0.0550939822
SRX3984035,-0.0591317815
SRX3984036,1.3860987442
SRX3984037,2.262520945
SRX3984038,0.8595156781000001
SRX3984039,1.6780098354000001
SRX3984040,0.6911277701
SRX3984041,1.0392964874
SRX3984042,0.9684951468
SRX3984043,0.275893323
SRX3984045,0.0069381397
SRX3984046,-0.1036794639
SRX3984047,1.1113547602
SRX3984048,1.1679382982
SRX3984049,1.1991893534
SRX3984050,1.1318748763
SRX3984051,0.8549013412
SRX3984052,0.5692662776
SRX3984056,0.8843130872
SRX3984057,0.8707307164
SRX3984058,0.7559942208
SRX3984059,0.17819855210000002
SRX3984061,0.21778112160000002
SRX3984062,0.3903034789
SRX3984063,0.6079289104000001
SRX3984064,0.6110466932
SRX3984065,0.5422687989
SRX3984066,0.6879489347000001
SRX3984067,0.3155861843
SRX3984068,0.4738212295
SRX3984069,0.8306995317
SRX3984070,0.7341068937
SRX3984071,0.65938838
SRX3984073,0.39466527630000003
SRX3984074,0.5445586406
SRX3984077,0.7546956644
SRX3984078,0.788670788
SRX3984079,1.4057015024
SRX3984080,0.020963319
SRX3984082,0.4440571467
SRX3984084,0.7574017265
SRX6997963,-0.009823649700000001
SRX6997964,-0.0548195464
SRX6997965,-0.162913429
SRX6997967,0.1839208461
SRX6997968,-0.3293756657
SRX6997969,-0.1023063895
SRX6997971,-0.1740971963
SRX6997972,0.1991212119
SRX6997973,-0.043051146000000005
SRX3159100,-0.1225273345
SRX3159101,-0.0821398809
SRX3159102,0.1756795999
SRX3159103,0.0289876155
SRX3159000,-0.31897868900000004
SRX3159001,-0.42348764510000003
