,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.80710442805,0.20446891247088314,2.0,0.0,6.6625230735,1.0,6.9516857826,,,,,,,,
1,Fur__wt_dpd,8.38880580635,0.005035989817583665,2.0,2.0,8.3852448238,3.0,8.3923667889,,,,,,,,
2,Fur__wt_fe,6.4051645308000005,0.05283317724277897,2.0,4.0,6.3678058329,5.0,6.4425232287,,,,,,,,
3,Fur__delfur_dpd,8.169418246749999,0.17182771878685452,2.0,6.0,8.2909187919,7.0,8.0479177016,,,,,,,,
4,Fur__delfur_fe2,6.6436134862,0.14009940101799814,2.0,8.0,6.5445482497,9.0,6.7426787227,,,,,,,,
5,Acid__wt_ph5,7.510763128700001,0.031828586429667356,2.0,10.0,7.4882569194,11.0,7.533269338,,,,,,,,
6,Acid__delgadx_ph5,7.3029129476,0.12953422727229624,2.0,12.0,7.2113184171,13.0,7.3945074781,,,,,,,,
7,Acid__delgadw_ph5,7.4099717865,0.021312399061866886,2.0,14.0,7.4250419284,15.0,7.3949016446,,,,,,,,
8,Acid__delgade_ph5,7.53200163845,0.055473379825573134,2.0,16.0,7.4927760354,17.0,7.5712272415,,,,,,,,
9,Oxidative__wt_pq,8.80476899235,0.042614397360799826,2.0,18.0,8.774636063,19.0,8.8349019217,,,,,,,,
10,Oxidative__deloxyr_pq,8.5259277811,0.017001495276041636,2.0,20.0,8.5379496537,21.0,8.5139059085,,,,,,,,
11,Oxidative__delsoxr_pq,8.5726571424,0.010732645622865198,2.0,22.0,8.5802462689,23.0,8.5650680159,,,,,,,,
12,Oxidative__delsoxs_pq,9.02778957485,0.03548741225178581,2.0,24.0,9.002696185,25.0,9.0528829647,,,,,,,,
13,Nac/NtrC__wt_csn,8.006849105699999,0.025244463177182267,2.0,26.0,7.9889985746,27.0,8.0246996368,,,,,,,,
14,Nac/NtrC__wt_cytd,7.12365260765,0.017483032377734478,2.0,28.0,7.1360149784,29.0,7.1112902369,,,,,,,,
15,Nac/NtrC__wt_gln,7.698630485700001,0.017826295455473175,2.0,30.0,7.7112355801,31.0,7.6860253913,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4494159455,0.08522381315432727,2.0,32.0,8.3891536093,33.0,8.5096782817,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5265437149,0.0730322209798975,2.0,34.0,7.5781852936,35.0,7.4749021362,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.876241510050001,0.0627650491139774,2.0,36.0,7.9206231019,37.0,7.8318599182,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6754172668,0.08947025340902447,2.0,38.0,6.6121522439,39.0,6.7386822897,,,,,,,,
20,Misc__wt_no_te,7.7562890411000005,0.18339225425387148,2.0,40.0,7.8859669477,41.0,7.6266111345,,,,,,,,
