,b4167
control__wt_glc__1,6.6625230735
control__wt_glc__2,6.9516857826
fur__wt_dpd__1,8.3852448238
fur__wt_dpd__2,8.3923667889
fur__wt_fe__1,6.3678058329
fur__wt_fe__2,6.4425232287
fur__delfur_dpd__1,8.2909187919
fur__delfur_dpd__2,8.0479177016
fur__delfur_fe2__1,6.5445482497
fur__delfur_fe2__2,6.7426787227
acid__wt_ph5__1,7.4882569194
acid__wt_ph5__2,7.533269338
acid__delgadx_ph5__1,7.2113184171
acid__delgadx_ph5__2,7.3945074781
acid__delgadw_ph5__1,7.4250419284
acid__delgadw_ph5__2,7.3949016446
acid__delgade_ph5__1,7.4927760354
acid__delgade_ph5__2,7.5712272415
oxidative__wt_pq__1,8.774636063
oxidative__wt_pq__2,8.8349019217
oxidative__deloxyr_pq__1,8.5379496537
oxidative__deloxyr_pq__2,8.5139059085
oxidative__delsoxr_pq__1,8.5802462689
oxidative__delsoxr_pq__2,8.5650680159
oxidative__delsoxs_pq__1,9.002696185
oxidative__delsoxs_pq__2,9.0528829647
nac_ntrc__wt_csn__1,7.9889985746
nac_ntrc__wt_csn__2,8.0246996368
nac_ntrc__wt_cytd__1,7.1360149784
nac_ntrc__wt_cytd__2,7.1112902369
nac_ntrc__wt_gln__1,7.7112355801
nac_ntrc__wt_gln__2,7.6860253913
nac_ntrc__bw_delnac_csn__1,8.3891536093
nac_ntrc__bw_delnac_csn__2,8.5096782817
nac_ntrc__bw_delnac_cytd__1,7.5781852936
nac_ntrc__bw_delnac_cytd__2,7.4749021362
nac_ntrc__bw_delnac_gln__1,7.9206231019
nac_ntrc__bw_delnac_gln__2,7.8318599182
nac_ntrc__bw_delnac_nh4__1,6.6121522439
nac_ntrc__bw_delnac_nh4__2,6.7386822897
misc__wt_no_te__1,7.8859669477
misc__wt_no_te__2,7.6266111345
misc__bw_delcbl__1,7.0401308326
misc__bw_delcbl__2,6.9010534592
misc__bw_delfabr__1,6.5735193483
misc__bw_delfabr__2,6.6143400681
misc__bw_delfadr__1,7.1341641833
misc__bw_delfadr__2,7.0946183411
misc__nitr_031__1,8.2636968131
omics__wt_glu__1,7.1995768003
omics__wt_glu__2,7.3475967448
omics__wt_gly__1,7.1583414903
omics__wt_gly__2,7.1044793992
omics__wt_thr__1,7.6593065927
omics__wt_thr__2,7.7834182952
omics__bw_ac__1,6.9086280252000005
omics__bw_ac__2,6.9076259071
omics__bw_fum__1,6.2783424146
omics__bw_fum__2,6.2920285879
omics__bw_glc__1,6.8210132298
omics__bw_glc__2,6.7856704569
omics__bw_pyr__1,6.4545621514
omics__bw_pyr__2,6.5750184962
ompr__wt_nacl__1,8.8172795829
ompr__wt_nacl__2,8.6803450357
ompr__bw_delompr_nacl__1,8.8871845881
ompr__bw_delompr_nacl__2,8.8860062021
minspan__wt_ade__1,5.7695960149
minspan__wt_glc__1,6.3812029578
minspan__wt_glc__2,6.1051559759
minspan__wt_glc__3,5.9249722164000005
minspan__wt_glc__4,6.2617079350000004
minspan__wt_glc_anaero__1,6.045409854
minspan__wt_glc_anaero__2,6.3439170684
minspan__wt_trp__1,5.4699947433
minspan__bw_delcra_glc__1,6.3230843328
minspan__bw_delcra_glc__2,6.4754010638
minspan__bw_delcra_trp__1,5.9974226194
minspan__bw_delmntr__1,5.9497822304
minspan__bw_delnac_ade__1,5.0366019117
minspan__bw_delnac_glc__1,5.956353684
cra_crp__wt_ac__1,7.4930015144
cra_crp__wt_ac__2,7.4972149279
cra_crp__wt_fru__1,7.376440122
cra_crp__wt_fru__2,7.3058534984
cra_crp__delcra_ac__1,7.5283880108
cra_crp__delcra_ac__2,7.4546923847
cra_crp__delcra_fru__1,7.553872454
cra_crp__delcra_fru__2,7.5771358638
cra_crp__delcra_glc__1,6.935359653
