,b2923
SRX1125282,0.0323616148
SRX1125283,-0.6173356322
SRX1125284,-0.2981678511
SRX1125285,-0.5220412853
SRX1125286,-0.0370720188
SRX1125287,-0.2253447985
SRX1125288,0.23361445620000001
SRX1125289,-0.6957471217
SRX1125290,-0.1807818685
SRX1125291,-0.6304337191
SRX1125292,-0.2254007723
SRX1125293,-0.0349157909
SRX1125294,-0.2659760711
SRX1125295,-0.4746842538
SRX1125296,-0.3741251085
SRX1125297,-0.5839992501
SRX1125298,0.0052040773
SRX1125299,0.011050885
SRX5694250,2.8583193872
SRX5694251,0.0660914429
SRX5694252,-1.4139945360000001
SRX5694253,0.25850684500000004
SRX5694254,0.1522670784
SRX5694255,-1.7477008756
SRX5694256,-0.0627543747
SRX5694257,1.8336630483
SRX5694258,2.3506077038
SRX5694259,0.2604500953
SRX5694260,-0.8944290166000001
SRX5694261,-2.4243816652
SRX5694262,-2.0785176643
SRX5694263,-1.0720630671
SRX5694264,-1.6184365668
SRX5694265,0.0431269512
SRX5694267,0.2425739733
SRX5694268,-0.2898173671
SRX5694269,-0.7275114289
SRX5694271,0.6659004571
SRX5694273,-0.9306053446
SRX5694274,0.3531624109
SRX5694275,-0.8042500046000001
SRX5694276,-0.6437934989
SRX5694277,-1.4465364049
SRX5694278,0.1568484295
SRX5694279,1.6950527568
SRX5694280,-0.9095745694
SRX5694281,3.1211618789
SRX5694282,-1.1774233307
SRX5694283,-1.6381281931
SRX5694284,-1.8750468871
SRX5694285,0.38820722500000004
SRX5694286,-1.0165741497
SRX5694287,-0.049081659
SRX5694288,-1.2017684922
SRX5694289,-1.0470532498
SRX5694290,-1.3120468201
SRX5694291,-2.2014790418
SRX5694292,3.106919164
SRX5694293,0.057631205500000005
SRX5694294,2.6630799697
SRX5694295,1.2222348763
SRX5694296,0.43792050460000004
SRX5694297,-0.0778239802
SRX5694298,-0.5877011678
SRX5694299,3.6913428629
SRX5694300,-2.2130222792
SRX5694301,2.3234713853
SRX5694302,-1.9723188563
SRX5694303,-1.3790316059
SRX5694304,-2.0469082022
SRX5694305,0.148504772
SRX5694306,2.8483780652
SRX5694307,-1.0855222102
SRX5694308,0.1643881946
SRX5694309,-0.4660627397
SRX5694310,-1.1014900438
SRX5694311,-0.3273097897
SRX5694312,-2.1991572256
SRX5694313,1.2587458993
SRX5694315,-1.2962825982
SRX5694317,0.5782130868
SRX5694319,-1.629355684
SRX5694320,-2.3382399529
SRX5694321,-0.3761579447
SRX5694322,-2.1778654795
SRX5694323,-0.3037947163
SRX5694324,0.0566479074
SRX5694325,-0.8759232524
SRX5694326,-0.059933357300000004
SRX5694327,-0.5510822434
SRX5694328,-0.7195815967
SRX5694329,0.4940341729
SRX5694330,-1.2809869642
SRX5694331,0.0101985391
SRX5694332,-0.39849208750000004
SRX5694334,0.2668213431
SRX5694335,0.1416248292
SRX5694336,-1.2703045536
SRX5694337,-1.3136943747
SRX5694338,-0.2533678774
SRX5694339,-1.416505853
SRX5694340,0.6190707717
SRX5694341,0.38561779230000004
SRX5694342,0.1497011771
SRX5694343,0.3553102655
SRX5694344,0.6422155442
SRX5694345,-0.4463363662
SRX5694346,1.3917935238
SRX5694347,-0.2113533354
SRX5694348,0.7730678609
SRX5694349,-0.3988963573
SRX5694350,0.2475426889
SRX5694351,-0.7965767077
SRX5694352,1.2852673043
SRX5694353,0.1650480692
SRX5694354,-0.851026837
SRX5694356,-0.7587122704
SRX5694357,-0.1903108326
SRX5694358,-2.4218110317
SRX5694359,-0.5613230912
SRX5694360,-0.731117372
SRX5694361,-1.2147314671
SRX5694362,-0.3307873302
SRX5694363,1.4372454375000001
SRX5694364,-0.31382551940000003
SRX5694365,-1.1639059011
SRX5694366,-1.7134609606
SRX5694367,-1.4356007919
SRX5694368,-1.7694416431
SRX5694369,-0.21860154550000002
SRX5694370,-1.2436278944
SRX5694371,-0.2053468149
SRX5694372,-0.7244845293000001
SRX5694373,0.5577658163
SRX5694374,-2.3095718775
SRX5694375,2.1720697555
SRX5694376,-1.4099996559
SRX5694377,-2.0523745076
SRX5694378,-0.8273156295
SRX5694379,0.4455002435
SRX5694380,1.3747797382
