,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.25136254559488125,3.0,0.0,0.0323616148,6.0,0.23361445620000001,12.0,-0.2659760711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5959223359,0.11207629024404271,3.0,1.0,-0.6173356322,7.0,-0.6957471217,13.0,-0.4746842538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.28435827603333336,0.09740857449971141,3.0,2.0,-0.2981678511,8.0,-0.1807818685,14.0,-0.3741251085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5788247515,0.054381168644052645,3.0,3.0,-0.5220412853,9.0,-0.6304337191,15.0,-0.5839992501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08575623793333333,0.12276914946038549,3.0,4.0,-0.0370720188,10.0,-0.2254007723,16.0,0.0052040773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08306990146666667,0.1253389148178175,3.0,5.0,-0.2253447985,11.0,-0.0349157909,17.0,0.011050885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.8533487262,0.007029576200158994,2.0,18.0,2.8583193872,71.0,2.8483780652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.23634187746666668,0.22727708407069838,3.0,19.0,0.0660914429,70.0,0.148504772,205.0,0.4944294175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.5521359159125,0.5817278504498536,8.0,20.0,-1.4139945360000001,32.0,-1.6184365668,55.0,-1.3120468201,67.0,-1.9723188563,126.0,-1.7134609606,147.0,-1.4491467926000001,203.0,-0.453787885,210.0,-2.4838949099,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3130004409666667,0.10847686768970242,3.0,21.0,0.25850684500000004,34.0,0.2425739733,61.0,0.43792050460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.198745003425,0.2386612918732388,8.0,22.0,0.1522670784,104.0,0.3553102655,111.0,0.2475426889,133.0,0.5577658163,165.0,-0.12414083000000001,238.0,0.31021312170000004,265.0,-0.15086168290000002,270.0,0.24186356950000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.136119298242857,0.25148324454603893,7.0,23.0,-1.7477008756,56.0,-2.2014790418,82.0,-2.3382399529,118.0,-2.4218110317,134.0,-2.3095718775,137.0,-2.0523745076,227.0,-1.8816578006,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.73254766665,0.8480918283133155,4.0,24.0,-0.0627543747,101.0,0.6190707717,139.0,0.4455002435,149.0,1.9283740261000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.657159562975,0.24539784456512329,4.0,25.0,1.8336630483,123.0,1.4372454375000001,155.0,1.4550319525,191.0,1.9026978136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.6331337125,0.2688068588969065,3.0,26.0,2.3506077038,59.0,2.6630799697,159.0,2.885713464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.04818898372,0.22383036982389687,5.0,27.0,0.2604500953,76.0,-0.3273097897,146.0,0.040508784400000004,162.0,-0.1859698145,262.0,-0.0286241941,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7276450561500001,0.2370422993004201,4.0,28.0,-0.8944290166000001,94.0,-0.39849208750000004,186.0,-0.7107817624,231.0,-0.9068773581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.976590630066667,0.40664181426300194,3.0,29.0,-2.4243816652,49.0,-1.8750468871,260.0,-1.6303433379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.2299130038400001,0.9158062021867197,5.0,30.0,-2.0785176643,77.0,-2.1991572256,172.0,-0.9662931791,259.0,-0.9099255773,280.0,0.0043286271,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.772490430525,0.28453223752963436,4.0,31.0,-1.0720630671,40.0,-0.8042500046000001,138.0,-0.8273156295,192.0,-0.3863330209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.05993088990000001,0.3360904658784092,7.0,33.0,0.0431269512,39.0,0.3531624109,58.0,0.057631205500000005,122.0,-0.3307873302,170.0,-0.6467418606,244.0,-0.0891361407,261.0,0.1932285346,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8594043653714287,0.6480912794577883,7.0,35.0,-0.2898173671,79.0,-1.2962825982,92.0,-1.2809869642,208.0,-1.5082441245,251.0,-0.9253288468,263.0,-1.0277070526,299.0,0.31253639580000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.008992325233333357,0.6524498996445209,3.0,36.0,-0.7275114289,234.0,0.2399032519,275.0,0.5145851527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5769631769,0.43567165974957434,3.0,37.0,0.6659004571,214.0,0.1036852374,307.0,0.9613038362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5641774569,0.677633894727454,4.0,38.0,-0.9306053446,102.0,0.38561779230000004,248.0,-1.1482854307,269.0,-0.5634368446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.627431810925,0.09675249717822025,4.0,41.0,-0.6437934989,178.0,-0.5979791846,249.0,-0.7498700943000001,309.0,-0.5180844659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.4492343772,0.003815509017566958,2.0,42.0,-1.4465364049,294.0,-1.4519323495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
