,b1822
ecoli_00001,-0.1638636875
ecoli_00002,0.1638636875
ecoli_00003,-0.0582449645
ecoli_00004,-0.1058787955
ecoli_00005,-0.2789289105
ecoli_00006,-0.1856775625
ecoli_00007,0.0940109735
ecoli_00008,0.2718848035
ecoli_00009,-0.3122444015
ecoli_00010,-0.1206473995
ecoli_00011,-0.1386560395
ecoli_00012,-0.09918386850000001
ecoli_00014,-0.0560521945
ecoli_00015,-0.2124802265
ecoli_00016,-0.1477985885
ecoli_00017,-0.2717116195
ecoli_00018,-0.2561274955
ecoli_00019,-1.4881901405
ecoli_00020,-1.3545876825
ecoli_00021,-0.8475464825
ecoli_00022,-1.0130204395
ecoli_00023,-1.0804142815
ecoli_00024,-1.3136439545
ecoli_00025,-1.3983005755
ecoli_00026,-1.3973743105
ecoli_00027,-0.35123083250000003
ecoli_00028,-0.3231673445
ecoli_00029,-0.3599074485
ecoli_00030,-0.5565601085
ecoli_00031,-0.5773604915
ecoli_00032,-0.6609392595
ecoli_00033,-0.4861010865
ecoli_00034,-0.060173594500000004
ecoli_00035,-0.4150745885
ecoli_00036,-0.44469798650000003
ecoli_00037,-0.5375385775
ecoli_00038,-0.5470310175
ecoli_00039,-0.4903621335
ecoli_00040,-0.4662939345
ecoli_00041,-0.4177980765
ecoli_00042,-0.6308752085
ecoli_00043,-0.5156928255000001
ecoli_00044,-0.2452127925
ecoli_00045,-0.26843271150000003
ecoli_00046,-0.3723724975
ecoli_00047,-0.2926590545
ecoli_00048,-0.3246195015
ecoli_00049,-0.46492693350000003
ecoli_00050,-0.5845559145
ecoli_00051,-0.5559875745
ecoli_00052,-0.44424316350000004
ecoli_00053,-0.6604275455
ecoli_00054,-0.9060526025000001
ecoli_00055,-1.1451960635
ecoli_00056,-0.8396465765000001
ecoli_00057,-0.4328090075
ecoli_00058,-0.5655070705
ecoli_00059,-0.5031365255
ecoli_00060,-0.2772916205
ecoli_00061,-0.3859891445
ecoli_00062,-0.6149572715
ecoli_00063,-0.6857925805
ecoli_00064,-1.1873319545
ecoli_00065,-1.4720356905
ecoli_00066,-1.5696252365
ecoli_00067,-1.1122100165
ecoli_00068,0.3544153635
ecoli_00070,-0.6499947365000001
ecoli_00071,-0.35704122650000003
ecoli_00072,-0.4675676655
ecoli_00073,-0.5547227635
ecoli_00074,-0.6201823335000001
ecoli_00075,-0.9586571185
ecoli_00077,-0.9629437305
ecoli_00078,-0.6488635745
ecoli_00079,-0.5712024265
ecoli_00080,-0.10219644550000001
ecoli_00081,-0.5052982735
ecoli_00082,-0.6374740935000001
ecoli_00083,-0.8636402555
ecoli_00084,-1.2269722895
ecoli_00085,-1.0833005155
ecoli_00086,-0.08184564350000001
ecoli_00087,-0.1091079925
ecoli_00088,-0.2893271995
ecoli_00089,-0.4635688155
ecoli_00090,-0.19383358850000001
ecoli_00091,-0.3143775675
ecoli_00092,-0.5104243455
ecoli_00093,-0.0452079985
ecoli_00094,-0.8939225235
ecoli_00095,-0.8258508485
ecoli_00096,-0.4411438675
ecoli_00097,-0.5032521555
ecoli_00098,-0.1948838245
ecoli_00099,-0.2383397115
ecoli_00100,-0.2525055485
ecoli_00101,0.1434073685
ecoli_00102,-0.0256512775
ecoli_00103,-0.1690244765
ecoli_00104,-0.1950376865
ecoli_00105,-0.3859744665
ecoli_00106,-0.39177423450000004
ecoli_00107,-0.2987588745
ecoli_00108,-1.0714059965
ecoli_00109,-1.1678257055
ecoli_00110,-0.1628346275
ecoli_00111,-0.3246046375
ecoli_00112,-0.23472981550000002
ecoli_00113,-1.7562277735
ecoli_00114,-1.6141200814999999
ecoli_00115,-1.3438945215
ecoli_00116,-0.6098813075
ecoli_00117,-0.6294377365
ecoli_00118,-0.3918392485
ecoli_00119,-0.044844233500000004
ecoli_00120,-0.1246883325
ecoli_00121,-0.1518134065
ecoli_00122,-0.1352359495
ecoli_00123,-0.3601981195
ecoli_00124,-0.2516837225
ecoli_00125,-1.1371980074999999
ecoli_00126,-0.4361757275
ecoli_00127,-0.2339229565
ecoli_00128,-0.1877632995
ecoli_00129,-1.1776810485
