k,name,in_iM,gene_weight,regulator,function,category
105,PAL Del-1,True,0.1196845135,,,Unknown
199,AscG,False,0.0258534509,AscG+Crp,,Carbon Metabolism
177,ppGpp,False,0.025712171500000002,ppGpp,,Stringent Response
75,AtoC,False,-0.0254102559,RpoN+AtoC,,Fatty Acid Metabolism
106,SG_ynfQ,False,0.0192335953,,,Prophage
160,YgeV,False,0.018055261200000002,,,Unknown
214,SG_ynaM,False,0.0180068838,,,Unknown
126,AllR/AraC/FucR,False,0.0179421369,FucR/AraC/AllR,,Carbon Metabolism
60,pdhR KO,False,-0.0168900996,,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0166242638,,,Unknown
176,GadEXW,False,0.0166239462,GadE/GadX/GadW,,Redox Stress
216,PdeL,False,-0.0162966075,,,Unknown
103,Cytochrome c,False,-0.015503757500000001,,,Energy Metabolism
180,NagC,False,-0.0150730146,NagC,,Carbon Metabolism
17,UTP,False,-0.0145240733,PurR,,Nucleotide Metabolism
9,NQ-ALE3,False,0.0143047033,,,Energy Metabolism
178,gnd KO,False,0.0137810256,,,Carbon Metabolism
187,entC ALE,False,0.013622704400000001,,,Unknown
147,ubiC,False,-0.0134856666,,,Energy Metabolism
207,SG_alaE,False,0.013279554,,,Unknown
205,SSW_cspC,False,-0.0131686482,,,Unknown
203,ROS_yedX,False,-0.0130871991,,,Unknown
202,SG_yojO,False,0.012983988200000001,,,Unknown
79,Translation,False,-0.0128520648,DksA,,Translation
192,ZraR,False,-0.012425599300000001,ZraR,,Metal Homeostasis
80,rdlC,False,-0.0120727868,rdlC,,Toxin/Antitoxin
50,CsqR,False,0.0119375534,CsqR,,Carbon Metabolism
29,SG_ygdT,False,0.0118811711,,,Unknown
86,KdpE,False,-0.011571701600000001,KdpE,,Metal Homeostasis
95,Envelope Stress,False,-0.0114893761,,,Membrane Homeostasis
73,Fnr-2,False,-0.0111949247,Fnr,,Anaerobiosis
20,Fe-related-1,False,0.0111348194,,,Metal Homeostasis
174,CCK IS,False,-0.011118158500000001,,,Unknown
162,SG_yfiF,False,-0.0110497738,,,Unknown
195,ryhB,False,-0.0104682314,ryhB,,Metal Homeostasis
92,SG_ghoT,False,0.0104672202,,,Toxin/Antitoxin
168,tpiA ALE,False,-0.010385254,,,Unknown
70,SG_yoaG,False,0.0102779045,,,Unknown
45,Isoleucine,False,-0.0101428443,Ile-tRNA+ppGpp,,Amino Acid Metabolism
63,thrA KO,False,-0.0100251893,,,Amino Acid Metabolism
77,Leucine,False,-0.009840045,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
163,Histidine,False,0.0098181427,His-tRNA+DksA,,Amino Acid Metabolism
100,NtrC-1,False,-0.0097684415,RpoN+NtrC,,Nitrogen Metabolism
89,RbsR+dsrA,False,0.0096950482,dsrA+Crp+RbsR,,Carbon Metabolism
140,GlpR-1,False,0.0096629841,GlpR,,Carbon Metabolism
13,SG_ymdG,False,-0.009417412200000001,,,Unknown
54,SG_yoaI,False,0.0093067358,,,Unknown
151,CCK-PGI Del,False,0.0092487401,,,Unknown
138,SG_yjiS,False,0.0090842091,,,Unknown
131,Mlc,False,-0.009058327,Mlc+Crp,,Carbon Metabolism
76,ROS Del,False,-0.0088275449,,,Redox Stress
52,LldR+ArcA,False,0.0087525999,ArcA+LldR,,Carbon Metabolism
172,GcvA,False,-0.0086596533,GcvA,,Amino Acid Metabolism
125,FDH-O,False,-0.0085932712,,,Energy Metabolism
200,SG_xisD,False,0.0084813389,,,Unknown
201,YbaQ,False,0.00846543,,,Unknown
53,Thiamine-1,False,0.0083999937,Thiamine diphosphate,,Cofactor Metabolism
97,ProVWX,False,-0.0083784753,,,Membrane Homeostasis
143,NtrC-2,False,0.0082582282,NtrC+RpoN,,Nitrogen Metabolism
2,SG_ytiD,False,0.0082386935,,,Unknown
16,Fimbriae,False,-0.0082199785,Lrp+H-NS,,Extracellular Structures
55,PuuR,False,-0.0081874207,RpoS+ArcA+PuuR,,Nitrogen Metabolism
56,SG_yqfG,False,0.007530487000000001,,,Unknown
179,SG_ythA,False,-0.00752992,,,Unknown
39,DksA-related,False,0.0074515994,,,Stringent Response
135,YgbI,False,0.0073668339000000005,YgbI,,Carbon Metabolism
137,LexA,False,-0.0071350611,LexA,,DNA Damage
44,NikR+Fnr+NarL,False,0.007123196500000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
22,malE OE,False,0.0070717404,,,Carbon Metabolism
213,SG_ybfQ,False,0.007026426400000001,,,Unknown
175,Hot TALE Mut-2,False,-0.0069774201,,,Unknown
