,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2317382492429666,2.0,0.0,-0.1638636875,1.0,0.1638636875,,,,,,,,
1,fur__wt_dpd,-0.08206188,0.03368220491399398,2.0,2.0,-0.0582449645,3.0,-0.1058787955,,,,,,,,
2,fur__wt_fe,-0.2323032365,0.06593866052558661,2.0,4.0,-0.2789289105,5.0,-0.1856775625,,,,,,,,
3,fur__delfur_dpd,0.1829478885,0.12577579138862316,2.0,6.0,0.0940109735,7.0,0.2718848035,,,,,,,,
4,fur__delfur_fe2,-0.2164459005,0.13547953936921248,2.0,8.0,-0.3122444015,9.0,-0.1206473995,,,,,,,,
5,acid__wt_ph5,-0.118919954,0.027911039782254978,2.0,10.0,-0.1386560395,11.0,-0.09918386850000001,,,,,,,,
6,acid__delgadx_ph5,-0.0560521945,,1.0,12.0,-0.0560521945,,,,,,,,,,
7,acid__delgadw_ph5,-0.18013940750000002,0.04573682484805349,2.0,13.0,-0.2124802265,14.0,-0.1477985885,,,,,,,,
8,acid__delgade_ph5,-0.2639195575,0.011019639759252008,2.0,15.0,-0.2717116195,16.0,-0.2561274955,,,,,,,,
9,oxidative__wt_pq,-1.4213889115,0.09447120403499085,2.0,17.0,-1.4881901405,18.0,-1.3545876825,,,,,,,,
10,oxidative__deloxyr_pq,-0.9302834609999999,0.11700775710447117,2.0,19.0,-0.8475464825,20.0,-1.0130204395,,,,,,,,
11,oxidative__delsoxr_pq,-1.1970291180000001,0.16491828335222108,2.0,21.0,-1.0804142815,22.0,-1.3136439545,,,,,,,,
12,oxidative__delsoxs_pq,-1.397837443,0.0006549682626757052,2.0,23.0,-1.3983005755,24.0,-1.3973743105,,,,,,,,
13,nac_ntrc__wt_csn,-0.3371990885,0.019843882668547322,2.0,25.0,-0.35123083250000003,26.0,-0.3231673445,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4582337785,0.13905442942437254,2.0,27.0,-0.3599074485,28.0,-0.5565601085,,,,,,,,
15,nac_ntrc__wt_gln,-0.6191498755,0.0590991136160172,2.0,29.0,-0.5773604915,30.0,-0.6609392595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2731373405,0.30117621788697896,2.0,31.0,-0.4861010865,32.0,-0.060173594500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4298862875,0.020946905607588027,2.0,33.0,-0.4150745885,34.0,-0.44469798650000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5422847975,0.006712168694006464,2.0,35.0,-0.5375385775,36.0,-0.5470310175,,,,,,,,
