k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0480580289020501,,Unknown,Uncharacterized
44,UC-9,False,0.0176012681850747,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0171343866482479,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,0.0168692148522307,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0158354524754155,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,0.0156672103747874,CueR,Copper resistance,Element homeostasis
36,Null-4,False,-0.0147121680151494,,Unknown,Uncharacterized
22,UC-6,False,-0.0142025015802698,,Unknown,Uncharacterized
42,UC-8,False,0.012587753753167,,Unknown,Uncharacterized
11,Chaperone,False,-0.0117048540821952,,Chaperone protiens,Translation
33,TreR,False,-0.011186292081838,TreR,,
37,Arabinose,False,-0.0110239966610385,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0109216528808775,,Unknown,Uncharacterized
16,UC-4,False,-0.0092931064633055,,Unknown,Uncharacterized
5,CytochromeO,False,0.0091701332515217,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0086933697736909,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,-0.00774326139425,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,-0.0073877328630307,,Biofilm formation,Structural components
29,Ribosomal proteins,False,-0.0071889425321492,,Translation machinery,Translation
43,MetJ,False,-0.0067848666715009,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.0067197185336421,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,0.0065341903136959,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0064920155417295,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,-0.0064207760131643,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0063184755466951,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,0.005682677664645,,Unknown,Uncharacterized
27,Maltose,False,-0.005653915678542,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0055912340456931,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-0.0054537945079888,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0048660922718543,,Phage,Phage
24,Phage-1,False,-0.0042344834304857,,Phage,Phage
14,UC-3,False,0.0039163943225929,,Unknown,Uncharacterized
35,ArgR,False,0.0034574988158919,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.0033197341478897,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0032122210265572,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,0.0026955069026673,,Unknown,Uncharacterized
38,UC-7,False,0.0022942446196004,,Unknown,Uncharacterized
0,UC-1,False,0.0020516276984286,,Unknown,Uncharacterized
21,NorR2,False,0.0017911878794908,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0015019830970123,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0014744717995249,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.0006149883807696,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.0003773561233483,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0002593571909377,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,-6.291444668735128e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
