,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0228065115000007,0.8388781847129666,2.0,0.0,-1.6159829645000006,1.0,-0.4296300585000008
1,RichMedia__BHIN_Growth_Mid,-1.1182532835000007,1.7394681167334283,2.0,2.0,0.1117364174999995,3.0,-2.348242984500001
2,RichMedia__BHIN_Growth_Stat,-2.117746134000001,0.42728056714858703,2.0,4.0,-1.8156131475000008,5.0,-2.4198791205000005
3,RichMedia__LBv2_Growth_Late,-0.30322075800000053,0.07438577156866973,2.0,6.0,-0.3558194415000004,7.0,-0.2506220745000007
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.33271033139467765,2.0,8.0,0.2352617314999996,9.0,-0.2352617315000005
5,RichMedia__LBv2_Growth_Stat,-2.2601931245000006,0.05287041362729773,2.0,10.0,-2.2975781525000007,11.0,-2.222808096500001
6,RichMedia__MHB_Rich_Mid,-0.40561809850000086,0.4564860450897636,2.0,12.0,-0.0828337205000009,13.0,-0.7284024765000008
7,RichMedia__NBO_Rich_Mid,0.14742099149999924,0.09008152332115064,2.0,14.0,0.0837237354999995,15.0,0.211118247499999
8,Carbon__M9Na_Arabinose_Mid,0.4717140780000002,0.41794570334071357,2.0,16.0,0.1761818370000005,17.0,0.7672463189999998
9,Carbon__M9Na_Galactose_Mid,-0.5047090694999996,0.18069318368804035,2.0,18.0,-0.3769396939999998,19.0,-0.6324784449999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36492867850000005,0.10016668399240569,2.0,20.0,-0.294100137,21.0,-0.4357572200000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22951081649999988,0.2200453618036388,2.0,22.0,-0.0739152489999996,23.0,-0.3851063840000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6889741455,0.015962845782725058,2.0,24.0,-3.700261582,25.0,-3.677686709
13,Carbon__M9Na_GlcNAc_Mid,0.4424112130000002,0.18967991902854636,2.0,26.0,0.5765351700000005,27.0,0.3082872559999998
14,Carbon__M9Na_Gluconate_Mid,-1.8429562554999999,0.47393512608895316,2.0,28.0,-1.5078335139999997,29.0,-2.178078997
15,Carbon__M9Na_Glucosamine_Mid,-2.096980611,0.0784905172410694,2.0,30.0,-2.041479434,31.0,-2.152481788
16,Carbon__M9Na_Glycerol_Mid,0.01561648950000015,0.028749891870485014,2.0,32.0,0.0359457330000001,33.0,-0.0047127539999998
17,Carbon__M9Na_Maltose_Mid,0.7180793825000005,0.45937929481446155,2.0,34.0,1.0429095970000004,35.0,0.3932491680000005
18,Carbon__M9Na_Mannitol_Mid,0.9748675185000004,0.29596772095555396,2.0,36.0,0.7655867360000004,37.0,1.1841483010000005
19,Carbon__M9Na_Trehalose_Mid,-0.0975809485000001,0.2488615230145495,2.0,38.0,-0.2735526190000001,39.0,0.0783907219999999
20,Carbon__M9Na_ethanol_Mid,-2.143755799,0.4405710951848627,2.0,40.0,-2.455286608,41.0,-1.8322249899999996
21,Carbon__M9Na_fructose_Mid,0.030309074000000297,0.18695554266665082,2.0,42.0,0.162506606,43.0,-0.1018884579999994
22,Carbon__M9Na_fumarate_Mid,-1.3151791629999998,0.5587369524826679,2.0,44.0,-1.710265851,45.0,-0.9200924749999996
23,Carbon__M9Na_glucoseGrowth_Late,0.04806406900000004,0.21081475381958298,2.0,46.0,-0.1010044729999997,47.0,0.1971326109999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.12692565590927699,2.0,48.0,-0.0897499919999997,49.0,0.0897499920000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4386787854999996,0.24117978930117043,2.0,50.0,-1.2681389209999994,51.0,-1.60921865
26,Carbon__M9Na_ribose_Mid,-1.0516607114999998,0.642465990409091,2.0,52.0,-1.5059527699999995,53.0,-0.5973686530000002
27,Carbon__M9Na_succinate_Mid,0.4475588865000004,0.18583070760473103,2.0,54.0,0.3161567330000006,55.0,0.5789610400000003
28,Carbon__M9Na_sucrose_Mid,-2.7886681135,0.27300262087158816,2.0,56.0,-2.595626109,57.0,-2.981710118
29,TF__LBv2_HapROver_Late,-1.0917273110000005,0.5369158005569172,2.0,58.0,-0.7120705075000004,59.0,-1.4713841145000006
