,PN96_RS10495
SBRG_BHIN_Growth_Late_1,-1.6159829645000006
SBRG_BHIN_Growth_Late_2,-0.4296300585000008
SBRG_BHIN_Growth_Mid_1,0.1117364174999995
SBRG_BHIN_Growth_Mid_2,-2.348242984500001
SBRG_BHIN_Growth_Stat_1,-1.8156131475000008
SBRG_BHIN_Growth_Stat_2,-2.4198791205000005
SBRG_LBv2_Growth_Late_1,-0.3558194415000004
SBRG_LBv2_Growth_Late_2,-0.2506220745000007
SBRG_LBv2_Growth_Mid_1,0.2352617314999996
SBRG_LBv2_Growth_Mid_2,-0.2352617315000005
SBRG_LBv2_Growth_Stat_1,-2.2975781525000007
SBRG_LBv2_Growth_Stat_2,-2.222808096500001
SBRG_MHB_Rich_Mid_1,-0.0828337205000009
SBRG_MHB_Rich_Mid_2,-0.7284024765000008
SBRG_NBO_Rich_Mid_1,0.0837237354999995
SBRG_NBO_Rich_Mid_2,0.211118247499999
SBRG_M9Na_Arabinose_Mid_1,0.1761818370000005
SBRG_M9Na_Arabinose_Mid_2,0.7672463189999998
SBRG_M9Na_Galactose_Mid_1,-0.3769396939999998
SBRG_M9Na_Galactose_Mid_2,-0.6324784449999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.294100137
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4357572200000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0739152489999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3851063840000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.700261582
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.677686709
SBRG_M9Na_GlcNAc_Mid_1,0.5765351700000005
SBRG_M9Na_GlcNAc_Mid_2,0.3082872559999998
SBRG_M9Na_Gluconate_Mid_1,-1.5078335139999997
SBRG_M9Na_Gluconate_Mid_2,-2.178078997
SBRG_M9Na_Glucosamine_Mid_1,-2.041479434
SBRG_M9Na_Glucosamine_Mid_2,-2.152481788
SBRG_M9Na_Glycerol_Mid_1,0.0359457330000001
SBRG_M9Na_Glycerol_Mid_2,-0.0047127539999998
SBRG_M9Na_Maltose_Mid_1,1.0429095970000004
SBRG_M9Na_Maltose_Mid_2,0.3932491680000005
SBRG_M9Na_Mannitol_Mid_1,0.7655867360000004
SBRG_M9Na_Mannitol_Mid_2,1.1841483010000005
SBRG_M9Na_Trehalose_Mid_1,-0.2735526190000001
SBRG_M9Na_Trehalose_Mid_2,0.0783907219999999
SBRG_M9Na_ethanol_Mid_1,-2.455286608
SBRG_M9Na_ethanol_Mid_2,-1.8322249899999996
SBRG_M9Na_fructose_Mid_1,0.162506606
SBRG_M9Na_fructose_Mid_2,-0.1018884579999994
SBRG_M9Na_fumarate_Mid_1,-1.710265851
SBRG_M9Na_fumarate_Mid_2,-0.9200924749999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1010044729999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1971326109999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0897499919999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0897499920000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2681389209999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.60921865
SBRG_M9Na_ribose_Mid_1,-1.5059527699999995
SBRG_M9Na_ribose_Mid_2,-0.5973686530000002
SBRG_M9Na_succinate_Mid_1,0.3161567330000006
SBRG_M9Na_succinate_Mid_2,0.5789610400000003
SBRG_M9Na_sucrose_Mid_1,-2.595626109
SBRG_M9Na_sucrose_Mid_2,-2.981710118
SBRG_LBv2_HapROver_Late_1,-0.7120705075000004
SBRG_LBv2_HapROver_Late_2,-1.4713841145000006
SBRG_LBv2_HapROver_Mid_1,-0.1007244505000004
SBRG_LBv2_HapROver_Mid_2,-0.6275603505000005
SBRG_LBv2_HapROver_Stat_1,-1.5056063475000006
SBRG_LBv2_HapROver_Stat_2,-1.3627190265000009
SBRG_LBv2_LuxOOver_Late_1,-0.2365723885000008
SBRG_LBv2_LuxOOver_Late_2,-0.0581563085000009
SBRG_LBv2_LuxOOver_Mid_1,-1.4654738625000006
SBRG_LBv2_LuxOOver_Mid_2,-0.7247039205000005
SBRG_LBv2_LuxOOver_Stat_1,-0.7994527615000004
SBRG_LBv2_LuxOOver_Stat_2,-1.5716834305000007
SBRG_LBv2_QstROver_Late_1,-1.0790703835000008
SBRG_LBv2_QstROver_Late_2,-0.2830536755000006
SBRG_LBv2_QstROver_Mid_1,-3.012868459500001
SBRG_LBv2_QstROver_Mid_2,-2.3635349145000006
SBRG_LBv2_QstROver_Stat_1,-1.4199195355000005
SBRG_LBv2_QstROver_Stat_2,-1.3688465745000005
SBRG_LBv2_TfoXOver_Late_1,-2.5803971685000007
SBRG_LBv2_TfoXOver_Late_2,-1.1804100915000006
SBRG_LBv2_TfoXOver_Mid_1,-0.4780326475000009
SBRG_LBv2_TfoXOver_Mid_2,-0.9644660515000004
SBRG_LBv2_TfoXOver_Stat_1,-1.0981377955000005
SBRG_LBv2_TfoXOver_Stat_2,-1.4217878805000006
SRX12193062,-0.4155162765
SRX12193071,0.1469187594999996
SRX12193063,0.4155162765
SRX12193072,0.4187092774999996
SBRG_LBv2_LowpH_Mid_1,-0.259935361500001
SBRG_LBv2_LowpH_Mid_2,-0.0215939295000007
SBRG_LBv2_highSalt_Mid_1,-2.315695736500001
SBRG_LBv2_highSalt_Mid_2,-1.8812354685000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5308152459999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.908710908
SRX8117098,-0.1426645074999997
SRX8117099,0.1426645075000001
SRX8117100,-0.1154280534999996
SRX8117101,-0.1172278464999996
SBRG_OSS_TfoXOver_Stat_1,1.0917919180000002
SBRG_OSS_TfoXOver_Stat_2,-2.413238495
SBRG_OSS_VectorOnly_Stat_1,-0.782009398
SBRG_OSS_VectorOnly_Stat_2,0.782009398
SBRG_LBv2_TfoXOver_Recov_1,-0.8044102845000003
SBRG_LBv2_TfoXOver_Recov_2,-0.9698939355000002
SBRG_LBv2_VectorOnly_Recov_1,0.1494971094999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1494971095000004
