,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05262659880117112,3.0,0.0,-0.0274670485,2.0,-0.0332103767,4.0,0.0606774252,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25647832563333334,0.22213821601799674,3.0,1.0,-0.027080105700000003,3.0,-0.470564203,5.0,-0.27179066820000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15946528650000003,0.19373665221580041,4.0,6.0,-0.30065395170000003,20.0,-0.0712626048,40.0,0.0713362486,63.0,-0.33728083810000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11934737715,0.14722915120117192,4.0,7.0,-0.20699108970000002,33.0,-0.0838103707,81.0,0.0721257681,82.0,-0.2587138163,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.887503272075,0.1896909374887655,4.0,8.0,-1.8025894531,51.0,-1.6877973046,65.0,-1.9289396956,76.0,-2.130686635,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3127504043666667,0.39463085116657504,3.0,9.0,-1.508667651,22.0,-1.5710863685,49.0,-0.8584971936,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21167660765000001,0.037802361342293596,2.0,10.0,0.2384069137,26.0,0.1849463016,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1343439403666666,0.09520025442751315,3.0,11.0,-1.2291033604,54.0,-1.038708892,83.0,-1.1352195687,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.074024820525,0.10831489518264778,4.0,12.0,-1.9220764869,48.0,-2.1205313104,64.0,-2.0799151506,78.0,-2.1735763342,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1342419555,0.23653046925841412,4.0,13.0,0.0410994781,38.0,-0.1318788241,67.0,0.4229816825,72.0,0.2047654855,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4472873203,0.05435800080757258,3.0,14.0,-0.4807301121,41.0,-0.3845661743,85.0,-0.47656567450000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.27795609322500003,0.060305970856530715,4.0,15.0,-0.2344884844,52.0,-0.2303566025,71.0,-0.35960527340000004,80.0,-0.2873740126,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.130055135366667,0.3526413950978049,3.0,16.0,-1.7455690517,53.0,-2.4384179091,77.0,-2.2061784453,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1859017500333335,0.271664939280645,3.0,17.0,-1.9665533095,50.0,-2.489783425,66.0,-2.1013685156,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.361259287933333,0.2714698948141219,3.0,18.0,-2.0501061976,25.0,-2.4839159368,62.0,-2.5497557294,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16357671875000004,0.1841334563397494,4.0,19.0,0.038905102000000004,28.0,0.30291254630000003,56.0,0.338796503,73.0,-0.0263072763,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.23281822205,0.3857779496423225,4.0,21.0,-1.8612214809,34.0,-2.6869392351,45.0,-2.413770756,58.0,-1.9693414162,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.35073657952500004,0.19900098237125305,4.0,23.0,-0.0637352273,42.0,-0.4828002656,70.0,-0.3690837609,79.0,-0.4873270643,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.210183541475,0.25520328005206966,4.0,24.0,0.34974492970000004,29.0,-0.0633377156,68.0,0.4917820446,74.0,0.0625449072,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09444554147499999,0.2207015182996989,4.0,27.0,0.324767511,31.0,-0.115643621,69.0,0.2404334804,75.0,-0.07177520450000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.123122549675,0.31707175505093416,4.0,30.0,-1.8106080053,32.0,-2.3926086807,59.0,-1.8893039773,86.0,-2.3999695354,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0826041922,,1.0,35.0,-2.0826041922,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0359806370249998,0.5365249166215602,4.0,36.0,-2.6013459171,44.0,-2.3009931957,60.0,-1.8747048177,61.0,-1.3668786176,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08765704697924136,4.0,37.0,0.0335140352,46.0,-0.035830799600000005,57.0,0.10274960520000001,84.0,-0.1004328409,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11624782010000001,0.1635866861662628,2.0,39.0,-0.23192107520000002,43.0,-0.0005745650000000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7622643337,0.02725142328244247,2.0,47.0,-0.7429946675,55.0,-0.7815339999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.22954728980656428,3.0,87.0,0.0622656974,90.0,0.1919908736,93.0,-0.25425657100000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9367585810666667,0.45523269935170674,3.0,88.0,-0.5162804024000001,91.0,-0.8738028928,94.0,-1.420192448,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4071913592666667,0.49224197464356045,3.0,89.0,0.0580760482,92.0,-0.9225737876000001,95.0,-0.3570763384,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.47418173384904855,4.0,96.0,0.5487459856,97.0,0.1490683643,98.0,-0.5809944244,99.0,-0.1168199256,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03582931114999999,0.3787098480382875,2.0,100.0,0.3036176128,104.0,-0.23195899050000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06048500230000001,0.3160753813235415,2.0,101.0,0.28398404780000003,105.0,-0.16301404320000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.3603610917110824,12.0,102.0,0.1026837719,110.0,0.5636252955000001,117.0,0.1529767769,125.0,0.5021622499,131.0,-0.5014267969,134.0,-0.0223820669,138.0,0.2056612317,159.0,0.1329143951,162.0,-0.0274316546,164.0,-0.6298301558,170.0,-0.2215052844,174.0,-0.2574477623,,,,
33,immunity_isolated__WT_npr1,-0.17696064145,0.4960993903372762,2.0,103.0,-0.5277558845,126.0,0.1738346016,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2780421020857143,0.5973837914091568,14.0,106.0,-0.4874857549,113.0,-0.8843920962,121.0,0.0753584577,127.0,0.12416760010000001,136.0,0.3653305315,142.0,-0.3773348908,145.0,0.1355083836,150.0,-0.3265768341,160.0,0.3418835739,161.0,0.1861601491,163.0,0.18927172450000002,167.0,-0.7990970281,172.0,-1.7118389046,176.0,-0.7235443409
35,immunity_isolated__AvrRpt2_npr1,-0.23945010503333333,0.3025462247509662,3.0,107.0,-0.2039200528,128.0,0.0437623259,146.0,-0.5581925882000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08863513746666667,0.11140376406770389,3.0,108.0,0.0250061702,129.0,0.0236285772,147.0,0.217270665,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05142431645,0.18980372713268123,2.0,109.0,-0.08278718610000001,148.0,0.185635819,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06719267122499999,0.3601164024368068,4.0,111.0,0.1024039468,119.0,0.41121008800000003,140.0,0.1918683602,165.0,-0.43671171010000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15213794205,0.47873986960141174,4.0,112.0,-0.0220956151,120.0,-0.6683902462,141.0,0.446903659,166.0,-0.3649695659,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16741231083333333,0.25104107089625965,3.0,114.0,0.0435916038,122.0,0.456309324,143.0,0.0023360047000000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2747672702,0.17593673819100966,4.0,115.0,0.4952581754,123.0,0.3196070751,144.0,0.08279690990000001,168.0,0.2014069204,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13729349193333332,0.5077475919829624,3.0,116.0,-0.15982950980000002,124.0,0.7235718631,169.0,-0.1518618775,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23202684935,0.013922999343153926,2.0,118.0,0.2418718966,139.0,0.22218180210000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.007760605600000007,0.4472473824860221,3.0,130.0,-0.19706221370000002,152.0,0.5030078465,156.0,-0.3292274496,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21596228955,0.06478862919844328,2.0,132.0,-0.2617747686,135.0,-0.1701498105,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48585003615,0.6027724930522965,2.0,133.0,-0.9120745535,137.0,-0.0596255188,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13233816495,0.06263960893668015,2.0,149.0,-0.0880452727,151.0,-0.1766310572,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4581240358333334,0.44312847384883564,3.0,153.0,-0.5065998029000001,155.0,-0.8750215276000001,158.0,0.007249223000000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43910171914999996,0.39057633910194245,2.0,154.0,-0.7152808971,157.0,-0.1629225412,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6949774082,0.036325730686527696,2.0,171.0,-0.7206635787,175.0,-0.6692912377,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36804463315,0.17260692995362553,2.0,173.0,-0.49009616380000004,177.0,-0.2459931025,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1371513931136507,3.0,178.0,-0.09869153160000001,182.0,-0.057917885200000005,183.0,0.1566094168,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9413250266000001,0.18067816855914148,3.0,179.0,-1.1464794179,180.0,-0.8059094785,181.0,-0.8715861834,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16907063007592946,3.0,184.0,0.17864859190000001,185.0,-0.0211452051,186.0,-0.1575033867,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26050833126666667,0.20566941094200658,3.0,187.0,-0.1072872849,188.0,-0.1799807311,189.0,-0.4942569778,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.014371020166666673,0.16837064487938438,3.0,190.0,-0.17023331590000002,191.0,0.1642024778,192.0,-0.0370822224,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4482859123333333,0.31781035644977895,3.0,193.0,-0.21891299930000002,194.0,-0.8110539537,195.0,-0.31489078400000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.25073494853333333,0.21865355176324242,3.0,196.0,0.0985130229,197.0,0.501289999,198.0,0.1524018237,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20990726030000004,0.12647625345547703,3.0,199.0,-0.3399890588,200.0,-0.2023579862,201.0,-0.0873747359,,,,,,,,,,,,,,,,,,,,,,
