,PSPTO_1267
SRX3159056,-0.5581925882000001
SRX3159057,0.217270665
SRX3159058,0.185635819
SRX3159060,-0.0880452727
SRX3159061,-0.3265768341
SRX3159062,-0.1766310572
SRX3159063,0.5030078465
SRX3159066,-0.5065998029000001
SRX3159069,-0.7152808971
SRX3159070,-0.8750215276000001
SRX3159071,-0.3292274496
SRX3159073,-0.1629225412
SRX3159074,0.007249223000000001
SRX3159075,0.1329143951
SRX3159076,0.3418835739
SRX3159080,0.1861601491
SRX3159082,-0.0274316546
SRX3159083,0.18927172450000002
SRX3159086,-0.6298301558
SRX3159087,-0.43671171010000004
SRX3159088,-0.3649695659
SRX3159089,-0.7990970281
SRX3159090,0.2014069204
SRX3159091,-0.1518618775
SRX3159092,-0.2215052844
SRX3159093,-0.7206635787
SRX3159094,-1.7118389046
SRX3159095,-0.49009616380000004
SRX3159096,-0.2574477623
SRX3159097,-0.6692912377
SRX3159098,-0.7235443409
SRX3159099,-0.2459931025
SRX3158988,-0.09869153160000001
SRX3158989,-1.1464794179
SRX3158990,-0.8059094785
SRX3158991,-0.8715861834
SRX3158992,-0.057917885200000005
SRX3158996,0.1566094168
SRX3644656,0.17864859190000001
SRX3644657,-0.0211452051
SRX3644658,-0.1575033867
SRX3644659,-0.1072872849
SRX3644660,-0.1799807311
SRX3644661,-0.4942569778
SRX3644662,-0.17023331590000002
SRX3644663,0.1642024778
SRX3644664,-0.0370822224
SRX3644665,-0.21891299930000002
SRX3644666,-0.8110539537
SRX3644667,-0.31489078400000003
SRX3644668,0.0985130229
SRX3644669,0.501289999
SRX3644670,0.1524018237
SRX3644671,-0.3399890588
SRX3644672,-0.2023579862
SRX3644673,-0.0873747359
