,b3205
SRX1125282,0.15412846630000002
SRX1125283,0.0265713476
SRX1125284,0.031029994800000002
SRX1125285,-0.0451177158
SRX1125286,-0.1353675689
SRX1125287,-0.2427861462
SRX1125288,0.014863105500000001
SRX1125289,-0.0640854085
SRX1125290,0.0335090289
SRX1125291,-0.0534291587
SRX1125292,-0.1461394479
SRX1125293,-0.2558952751
SRX1125294,-0.16899157180000002
SRX1125295,-0.1017682639
SRX1125296,-0.1370149575
SRX1125297,-0.2890323594
SRX1125298,-0.2477750673
SRX1125299,-0.1480020285
SRX5694250,1.9939993382
SRX5694251,-0.9595332855
SRX5694252,1.3980594338
SRX5694253,0.288693187
SRX5694254,0.5780971702000001
SRX5694255,-0.6122881854000001
SRX5694256,-0.0048458034
SRX5694257,0.6976462062000001
SRX5694258,0.49467882760000004
SRX5694259,-1.5403945111000001
SRX5694260,0.2487805307
SRX5694261,1.1952662478
SRX5694262,1.0281926695
SRX5694263,-0.0914794803
SRX5694264,0.35166318950000003
SRX5694265,0.1487339926
SRX5694267,0.2227090176
SRX5694268,0.2662064173
SRX5694269,0.5487199337
SRX5694271,0.3738432888
SRX5694273,-0.7169778383000001
SRX5694274,0.3630726664
SRX5694275,0.39719641920000004
SRX5694276,-0.6087678026000001
SRX5694277,0.7967973036
SRX5694278,-0.2037739096
SRX5694279,0.221837956
SRX5694280,0.2553450148
SRX5694281,0.7191232841
SRX5694282,-2.8227126975
SRX5694283,0.0231578837
SRX5694284,0.1569540907
SRX5694285,0.7092760012
SRX5694286,0.28475497990000004
SRX5694287,1.2493396262
SRX5694288,0.0590693471
SRX5694289,-0.2634651685
SRX5694290,0.31287757580000003
SRX5694291,-0.8623347053
SRX5694292,0.6209117792000001
SRX5694293,0.2489625645
SRX5694294,0.39880580200000004
SRX5694295,0.025140719800000003
SRX5694296,0.4134957118
SRX5694297,-2.024949565
SRX5694298,0.6041398214
SRX5694299,0.0328338816
SRX5694300,-0.6798266602
SRX5694301,0.8508153887000001
SRX5694302,0.42375751240000004
SRX5694303,0.41640357570000003
SRX5694304,-0.4776293032
SRX5694305,-0.9674047709
SRX5694306,2.3732216842
SRX5694307,-2.7454665275
SRX5694308,0.1187955096
SRX5694309,-1.321395071
SRX5694310,-0.0753343645
SRX5694311,-1.5797906644
SRX5694312,0.8614476535000001
SRX5694313,-0.0242643196
SRX5694315,0.1601363032
SRX5694317,0.9557925146
SRX5694319,-0.0423825646
SRX5694320,-0.6468924148
SRX5694321,-0.3644364416
SRX5694322,-0.9387137759
SRX5694323,-0.3317653732
