,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,0.5651850815,0.1585878466754316,3.0,50.0,0.7092760012,245.0,0.5910092301000001,258.0,0.3952700132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.19836646952500003,0.15109928644199347,4.0,51.0,0.28475497990000004,119.0,0.3448519048,120.0,0.003009004,278.0,0.1608499894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.06978552115,0.25392785054147343,2.0,52.0,1.2493396262,182.0,0.8902314161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14469175856,0.22090930525941146,5.0,53.0,0.0590693471,90.0,-0.0237335793,100.0,-0.0730404899,216.0,0.4007048493,293.0,0.3604586656,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.00043820010000000104,0.03493463838452856,2.0,60.0,0.025140719800000003,78.0,-0.0242643196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.242476614575,0.8704412804077507,8.0,62.0,-2.024949565,91.0,-1.310439592,103.0,-2.526337031,105.0,-1.4266788995000002,117.0,-2.8203111058,141.0,-2.9005789624,174.0,-3.6432459785,201.0,-1.2872717824,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.4892087088,0.5346612666572058,4.0,63.0,0.6041398214,181.0,-0.296407776,207.0,0.8582867926000001,239.0,0.7908159972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1272251491,0.13348941066808676,2.0,64.0,0.0328338816,180.0,0.2216164166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27917237814,0.34333303776658386,5.0,65.0,-0.6798266602,69.0,-0.4776293032,211.0,-0.0165212956,233.0,0.1592548303,308.0,-0.38113946200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15887443262,0.1991130851888284,5.0,68.0,0.41640357570000003,81.0,-0.0423825646,128.0,0.22017633650000001,217.0,0.2434203982,240.0,-0.0432455827,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1442401291,0.03598412598632293,2.0,73.0,0.1187955096,95.0,0.16968474860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.20862909665,0.3306522037820629,4.0,74.0,-1.321395071,124.0,-1.549345394,131.0,-1.2013939903,196.0,-0.7623819313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.32153573652,0.3354399565980395,5.0,75.0,-0.0753343645,87.0,-0.5299739124,89.0,0.1452028178,127.0,-0.552427972,194.0,-0.5951452515,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0517471209,0.13570030560163088,2.0,80.0,0.9557925146,243.0,1.1477017272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4066954373333333,0.10279497308684046,3.0,83.0,-0.3644364416,85.0,-0.3317653732,304.0,-0.5238844972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.89424985425,0.0628814810337247,2.0,84.0,-0.9387137759,121.0,-0.8497859326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7603072704999999,0.07277646461469796,3.0,86.0,-0.7745345943,148.0,-0.8249194843000001,202.0,-0.6814677329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.046755653700000004,0.05876225162241522,2.0,88.0,0.0052044671,168.0,0.08830684030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.38383230939999996,0.07986826219277658,5.0,93.0,0.3994680317,144.0,0.3038768242,153.0,0.3635740664,200.0,0.3398331734,252.0,0.5124094513,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.43553617373333336,0.2001202597575826,3.0,96.0,-0.3384979859,237.0,-0.3024353047,285.0,-0.6656752306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.340710755875,0.32363525681601163,4.0,97.0,-1.5733554409,169.0,-0.8704075251000001,179.0,-1.3864993968000001,215.0,-1.5325806606999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2984598465,0.17141409676310398,4.0,98.0,0.1314575019,132.0,0.20917258660000002,223.0,0.5252053565,297.0,0.328003941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9221909806400003,0.5381372774510795,5.0,99.0,0.3276616831,173.0,1.0846761408,193.0,1.5116685531,213.0,1.3009805215,292.0,0.38596800470000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.36295606343333336,0.09533351737411291,3.0,107.0,-0.4729620962,140.0,-0.3044197623,276.0,-0.3114863318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6133595299333333,0.08450483787586396,3.0,109.0,0.7010481112,115.0,0.5324463553000001,286.0,0.6065841233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9159337268,0.46076148684636103,4.0,110.0,0.49376547670000004,145.0,1.1697348574,185.0,0.5641765483,272.0,1.4360580247999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9811989420333335,0.09572743520768695,3.0,113.0,1.0503850556,283.0,0.8719486477,301.0,1.0212631228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2508430952333333,0.24366418005645485,6.0,114.0,0.1307717299,116.0,-0.0631316319,206.0,0.12211759870000001,218.0,0.5624309137,222.0,0.5154674152000001,224.0,0.2374025458,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.5620396925,0.17975393516480428,2.0,125.0,2.434934466,289.0,2.6891449190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.28215246456666665,0.09070114240143279,3.0,129.0,0.3731724423,161.0,0.2815113956,188.0,0.1917735558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.067209796,0.05469168227723911,3.0,130.0,0.1222554399,247.0,0.012879084800000001,281.0,0.0664948633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.87051304555,0.2585500160855736,2.0,136.0,1.6876905759,287.0,2.0533355152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0004308320333333,0.12147953879346278,3.0,151.0,0.8604041547,197.0,1.0632555984,225.0,1.0776327430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9565126275,0.11346300190139078,3.0,152.0,0.8274146488,236.0,1.0017190027,295.0,1.040404231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2917122029333334,0.07517705956228331,3.0,157.0,0.22914129530000002,158.0,0.3751057312,246.0,0.2708895823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.22343715143333334,0.17900659759869705,6.0,160.0,0.10609015000000001,167.0,-0.082254518,209.0,0.3843405098,220.0,0.35177081330000004,242.0,0.31939166890000004,302.0,0.2612842846,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7238070605199999,0.4429545180090145,5.0,163.0,-1.0264300719,232.0,-0.1323648732,254.0,-0.361360573,288.0,-1.0472796118,296.0,-1.0516001727,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5917040263500001,0.29230648652369096,4.0,164.0,0.7952796751000001,230.0,0.1902567919,274.0,0.5599689786000001,279.0,0.8213106598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5223076706750001,0.8917883081216101,4.0,171.0,0.49812026530000003,189.0,-0.6845340574000001,250.0,-1.6406158295000002,290.0,-0.2622010611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.56741052675,0.18625910158519549,4.0,175.0,0.8046583546,198.0,0.6262859411,228.0,0.4348412465,267.0,0.40385656480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.06795214695053686,3.0,176.0,-0.0147589072,229.0,-0.059359779700000004,303.0,0.074118687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4036441919,0.0831818154703899,3.0,187.0,0.4891130065,190.0,0.3988640429,241.0,0.3229555263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.284356936875,0.13097884818076508,4.0,195.0,-1.1976896104,219.0,-1.3870983817,235.0,-1.1473428305,271.0,-1.4052969249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4465217434666667,0.08140181671020212,3.0,199.0,0.5115117175,273.0,0.4728356267,298.0,0.3552178862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.06049301595,0.11613503141944165,2.0,277.0,2.1426128842,291.0,1.9783731477000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.16399064186666668,0.2838431447955707,3.0,310.0,-0.049274907800000003,312.0,0.0550885359,313.0,0.4861582975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2107377130666667,0.27883010335674374,3.0,311.0,0.27044118640000003,314.0,-0.09310827170000001,315.0,0.45488022450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.30865614570000005,0.10655071232803213,3.0,316.0,0.4178290385,320.0,0.2049370838,321.0,0.3032023148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7708230445666668,0.12625585305144743,3.0,317.0,-1.8441292503,318.0,-1.8433037613,319.0,-1.6250361221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0304166201666665,0.36851722211557447,3.0,322.0,0.6539429895000001,323.0,1.3904255143,324.0,1.0468813567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7103903297333334,0.6418020348487827,3.0,325.0,1.3482384499,326.0,0.06470613800000001,327.0,0.7182264013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14557548150000002,0.041644364160433274,3.0,328.0,0.167591756,329.0,0.17159052360000002,330.0,0.09754416490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0057848734,0.5223379549091195,3.0,331.0,0.6723416819,332.0,1.6077634825,333.0,0.7372494558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2155471325666667,0.34998070844874846,3.0,334.0,-0.1835166264,335.0,0.35987408930000003,336.0,0.4702839348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.1564823173178713e-18,0.037078561534600776,3.0,337.0,0.0396748044,338.0,-0.0337748391,339.0,-0.005899965300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.21268279263333337,0.1499223234054169,3.0,340.0,-0.3321648481,341.0,-0.26143016,348.0,-0.0444533698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5501612950333333,0.0359426982264058,3.0,342.0,0.5092112591,343.0,0.5647883669,344.0,0.5764842591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4651842628888637,3.0,345.0,-0.5072140087,346.0,0.10048332730000001,347.0,0.4067306814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0655117568272605,2.0,349.0,-0.0463238075,350.0,0.0463238075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.44553228100000003,0.047153220400531964,2.0,351.0,0.4121899191,352.0,0.47887464290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1120701348,0.2634203060350055,3.0,353.0,-0.3081689868,354.0,0.1873475802,355.0,-0.2153889978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4492744842666667,0.045125579449780545,3.0,356.0,0.4709611011,357.0,0.4794626992,358.0,0.39739965250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4891457137333333,0.0711252496515446,3.0,359.0,0.5398535773,360.0,0.5197411838,361.0,0.4078423801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.26784173536666667,0.15954402324239825,3.0,362.0,0.4347310764,363.0,0.2519637448,364.0,0.1168303849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.20380863846666666,0.012023873052963225,3.0,365.0,0.20186893290000002,366.0,0.19287253980000002,367.0,0.2166844427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.40159355923333334,0.12402543068719385,3.0,368.0,0.4998858446,369.0,0.2622461004,370.0,0.4426487327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16001949940000001,0.054025019887608744,3.0,371.0,0.1021273555,372.0,0.2090921093,373.0,0.1688390334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09555279983333335,0.06626979199679268,3.0,374.0,0.16481352770000002,375.0,0.0327462223,376.0,0.0890986495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0372911916,0.039961275582069335,3.0,377.0,0.0158604777,378.0,0.0833964754,379.0,0.0126166217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.21390669853333333,0.13956520488207272,3.0,380.0,0.3682302114,381.0,0.1769523599,382.0,0.0965375243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2703941634,0.043867091406555446,3.0,383.0,0.31690553190000004,384.0,0.2297649027,385.0,0.2645120556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0150406479,0.02570518923363158,3.0,386.0,0.0118372897,387.0,-0.017573696,388.0,-0.039385537400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1555826297,0.13937558044878484,3.0,389.0,0.1721125779,390.0,0.008679194000000001,391.0,0.2859561172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3415425859666667,0.04596894649335379,3.0,392.0,0.326018456,393.0,0.39326366690000003,394.0,0.305345635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333840431033e-11,0.1297887198287838,3.0,395.0,0.1433401486,396.0,-0.10955560110000001,397.0,-0.0337845476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333146541643e-11,0.07614243926470106,3.0,398.0,-0.0521442878,400.0,-0.0352336552,402.0,0.0873779429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.47428750683333326,0.164963339355548,3.0,399.0,0.413380156,401.0,0.3484381935,403.0,0.661044171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1486302214,0.06862477980997637,3.0,404.0,0.0962620577,406.0,0.1233114686,408.0,0.22631713790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2798961396,0.13785820738781532,3.0,405.0,0.43028200040000003,407.0,0.1595041495,409.0,0.2499022689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09279063746666667,0.09141333693590484,3.0,410.0,0.0940841598,411.0,0.1835503491,412.0,0.0007374035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.005837457266666661,0.12573402133414174,3.0,413.0,-0.0481233069,414.0,-0.0839092829,415.0,0.1495449616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.1272598843282424,3.0,416.0,-0.1282582837,417.0,0.0020208683,418.0,0.1262374155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6444835949666667,0.42587800412538374,3.0,419.0,0.9601647532,420.0,0.8131872382,421.0,0.1600987935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333486258324e-11,0.04042363574407665,3.0,422.0,-0.039623380300000004,423.0,0.0411789812,424.0,-0.001555601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.89111484735,0.5175288786453546,2.0,425.0,1.2570630269,426.0,0.5251666678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19650712979999999,0.20352564657411326,3.0,427.0,-0.107264937,428.0,-0.42940876710000003,429.0,-0.0528476853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0830115329985987,2.0,430.0,0.0586980179,440.0,-0.0586980179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9590082579500001,0.24976569331387433,2.0,431.0,0.7823972425,441.0,1.1356192734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.14608290105,0.14400330198945802,2.0,432.0,0.044257189700000005,442.0,0.2479086124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.38848066645,0.09317904679041346,2.0,433.0,-2.3225931306,443.0,-2.4543682023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0963265833,0.2673732723687771,2.0,434.0,-2.2853880373,444.0,-1.9072651293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1093281208,0.07798094116347166,2.0,435.0,-0.0541872685,445.0,-0.1644689731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9386296997000001,0.07200045121129811,2.0,436.0,0.9895417070000001,446.0,0.8877176924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.05414203470000001,0.38475093499099916,2.0,437.0,0.2179179605,447.0,-0.3262020299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
