,b3712
control__wt_glc__1,5.9293558997
control__wt_glc__2,5.6101028524
fur__wt_dpd__1,5.5608120591
fur__wt_dpd__2,5.7096499593
fur__wt_fe__1,5.5208439861
fur__wt_fe__2,5.6028569814
fur__delfur_dpd__1,5.6848586571
fur__delfur_dpd__2,5.4027646495
fur__delfur_fe2__1,5.6230421524
fur__delfur_fe2__2,5.5566505443
acid__wt_ph5__1,5.8988278822
acid__wt_ph5__2,5.761253657
acid__delgadx_ph5__1,6.1440964108
acid__delgadx_ph5__2,6.0544720846
acid__delgadw_ph5__1,5.919281665
acid__delgadw_ph5__2,5.9979561883
acid__delgade_ph5__1,5.5967938762
acid__delgade_ph5__2,5.8328645651
oxidative__wt_pq__1,6.1689067784
oxidative__wt_pq__2,5.944312422
oxidative__deloxyr_pq__1,6.4761833657
oxidative__deloxyr_pq__2,6.5763167652
oxidative__delsoxr_pq__1,5.7024797911
oxidative__delsoxr_pq__2,5.9525983315
oxidative__delsoxs_pq__1,5.9511591048
oxidative__delsoxs_pq__2,6.0920383913
nac_ntrc__wt_csn__1,7.27039533
nac_ntrc__wt_csn__2,7.1599263038
nac_ntrc__wt_cytd__1,7.7799259264
nac_ntrc__wt_cytd__2,7.774671627
nac_ntrc__wt_gln__1,8.1337131345
nac_ntrc__wt_gln__2,8.1142326313
nac_ntrc__bw_delnac_csn__1,5.6449088193
nac_ntrc__bw_delnac_csn__2,5.3435784624
nac_ntrc__bw_delnac_cytd__1,5.6729528748
nac_ntrc__bw_delnac_cytd__2,5.4344657004
nac_ntrc__bw_delnac_gln__1,6.0816423152
nac_ntrc__bw_delnac_gln__2,5.957501375
nac_ntrc__bw_delnac_nh4__1,6.0512588946
nac_ntrc__bw_delnac_nh4__2,5.5617946873
misc__wt_no_te__1,6.0266613829
misc__wt_no_te__2,6.0019359098
misc__bw_delcbl__1,5.1470604704
misc__bw_delcbl__2,5.2292048181
misc__bw_delfabr__1,5.0789362374
misc__bw_delfabr__2,5.2066189427
misc__bw_delfadr__1,5.4425383145
misc__bw_delfadr__2,5.853770092
misc__nitr_031__1,7.6186568261000005
omics__wt_glu__1,5.922099558
omics__wt_glu__2,5.7049983679
omics__wt_gly__1,5.5656057736
omics__wt_gly__2,5.5571273569
omics__wt_thr__1,6.3633903504
omics__wt_thr__2,6.1752317844
omics__bw_ac__1,5.8199479854
omics__bw_ac__2,5.7002572137000005
omics__bw_fum__1,5.1989302806
omics__bw_fum__2,5.5723688699
omics__bw_glc__1,5.5388836992
omics__bw_glc__2,5.5301031969
omics__bw_pyr__1,5.7114102646
omics__bw_pyr__2,5.6169997445
ompr__wt_nacl__1,6.2241687792
ompr__wt_nacl__2,6.1500809837
ompr__bw_delompr_nacl__1,5.9364809989000005
ompr__bw_delompr_nacl__2,5.8516714037
minspan__wt_ade__1,5.9853971516
minspan__wt_glc__1,5.5194770984
minspan__wt_glc__2,5.8620539111
minspan__wt_glc__3,5.8961111688
minspan__wt_glc__4,5.8513912584
minspan__wt_glc_anaero__1,6.223761133
minspan__wt_glc_anaero__2,6.0756104716
minspan__wt_trp__1,6.0406371528
minspan__bw_delcra_glc__1,6.2569386379
minspan__bw_delcra_glc__2,6.2577829283
minspan__bw_delcra_trp__1,6.4143604401
minspan__bw_delmntr__1,6.0057613751
minspan__bw_delnac_ade__1,5.6996809038
minspan__bw_delnac_glc__1,5.6512309837
cra_crp__wt_ac__1,5.8502171618
cra_crp__wt_ac__2,5.7758637019
cra_crp__wt_fru__1,5.5777865956
cra_crp__wt_fru__2,5.6647606221
cra_crp__delcra_ac__1,5.366024744
cra_crp__delcra_ac__2,5.4654842641
cra_crp__delcra_fru__1,5.9787813814
cra_crp__delcra_fru__2,6.0837856248
cra_crp__delcra_glc__1,5.7717392309
cra_crp__delcra_glc__2,5.7433491175
rpoB__wt_031__1,6.4494063759
rpoB__wt_044__1,6.4542896536
rpoB__wt_lb__1,6.2688198902
rpoB__wt_lb__2,6.4847632722
rpoB__rpoBE546V_031__1,7.0591769256
rpoB__rpoBE546V_044__1,7.1823155334
rpoB__rpoBE546V_lb__1,5.9957202579
rpoB__rpoBE546V_lb__2,5.8195287393
rpoB__rpoBE546V_glc__1,6.010636273
rpoB__rpoBE672K_glc__1,5.2603451383
rpoB__rpoBE672K_glc__2,5.1897502729
rpoB__rpoBE672K_lb__1,5.3399270807
rpoB__rpoBE672K_lb__2,5.1011742535
crp__wt_fru__1,5.6576316183
crp__wt_glyc__1,5.0811541875
crp__wt_glyc__2,5.5192363537
crp__delar1_glyc__1,5.6781019817
crp__delar1_glyc__2,5.9143680889
crp__delar1ar2_glyc__1,5.9611299564
crp__delar1ar2_glyc__2,6.1303536757
crp__delar1ar2_glyc__3,5.9177924687
crp__delar2_glyc__1,6.1039324442
crp__delar2_glyc__2,5.8177123983
crp__delar2_glyc__3,5.9358777656
crp__delcrp_fru__1,6.1863376657
crp__delcrp_fru__2,6.0550839616
crp__delcrp_fru__3,6.1485925843
crp__delcrp_glc__1,5.8881512176
crp__delcrp_glc__2,5.7379812718
crp__delcrp_glc__3,5.9034926266
crp__delcrp_glyc__1,5.8183144624
crp__delcrp_glyc__2,5.8701989435
crp__delcrp_glyc__3,5.7819726449
glu__glu_ale3__1,5.9361561967
glu__glu_ale4__1,5.1372990092
glu__glu_ale5__1,5.1042962678
glu__glu_ale6__1,4.6808183191
glu__glu_ale8__1,6.1688558038
glu__glu_ale9__1,5.9813930852
glu__glu_ale10__1,6.1786904842
42c__wt_42c__1,4.9152492121
42c__42c_ale1__1,5.6768577388
42c__42c_ale2__1,5.017179313
42c__42c_ale3__1,5.430174301
42c__42c_ale4__1,5.6434069776
42c__42c_ale5__1,5.4287903306
42c__42c_ale6__1,5.7774531825
42c__42c_ale8__1,5.9386871566
42c__42c_ale9__1,5.1585184968
42c__42c_ale10__1,5.9879288
ssw__wt_ac__1,5.6891549356
ssw__wt_glc__1,5.9599460762
ssw__wt_glyc__1,6.5117391797
ssw__wt_xyl__1,6.4511666238
ssw__glc_ale1__1,5.7687199749
ssw__glc_ale2__1,5.536194695
ssw__glc_ale3__1,6.1127415212
ssw__glyc_ale1__1,5.1968216061
ssw__glyc_ale2__1,5.0925775541
ssw__xyl_ale1__1,5.1957792805
ssw__xyl_ale2__1,4.9755826626
ssw__xyl_ale3__1,6.139193758
ssw__glc_ac_ac2__1,5.7134694027
ssw__glc_ac_glc1__1,5.7285374984
ssw__glc_ac_glc2__1,6.51546745
ssw__glc_glyc_glc__1,5.5260128095
ssw__glc_glyc_glyc__1,5.1024495216
ssw__glc_xyl_glc__1,5.0941804459
ssw__glc_xyl_xyl__1,5.3858113441
pgi__glu4_delpgi__1,4.9249123326
pgi__pgi_ale1__1,4.8447269965
pgi__pgi_ale2__1,5.3037428999
pgi__pgi_ale3__1,4.9062162526
pgi__pgi_ale5__1,5.0380617488
pgi__pgi_ale6__1,4.8463639536
pgi__pgi_ale7__1,5.3637246737
pgi__pgi_ale8__1,4.8811876121
ica__wt_glc__1,4.4589047252
ica__wt_glc__2,4.4949122936
ica__wt_glc__3,4.9465188327
ica__wt_glc__4,5.0091084926
ica__arg_sbt__1,4.6010901615
ica__arg_sbt__2,4.4642154985
ica__cytd_rib__1,5.2051687783
ica__cytd_rib__2,5.2252551423
ica__gth__1,4.2895957471
ica__gth__2,4.4669360491
ica__leu_glcr__1,4.7957721993
ica__leu_glcr__2,4.5674150802
ica__met_glc__1,4.2551402777
ica__met_glc__2,4.3460034999
ica__no3_anaero__1,5.4343337257
ica__no3_anaero__2,5.7180995904
ica__phe_acgam__1,4.7176519335
ica__phe_acgam__2,4.786512427
ica__thm_gal__1,4.754230917
ica__thm_gal__2,4.7858018851
ica__tyr_glcn__1,4.3721390371
ica__tyr_glcn__2,4.7369826448
ica__ura_pyr__1,5.2277491328
ica__ura_pyr__2,5.2876732044
ica__wt_glc__5,5.1387934895
ica__wt_glc__6,5.045794316
ica__bw_delpurR_cytd__1,4.6039108453
ica__bw_delpurR_cytd__2,4.6327739232
ica__ade_glc__1,5.0891358794
ica__ade_glc__2,4.866457274
ytf__wt_glc__1,5.5336998435
ytf__wt_glc__2,5.0544434396
ytf__delyafC__1,5.5140234237
ytf__delyafC__2,5.3697416481
ytf__delyeiE__1,5.6451664237
ytf__delyeiE__2,5.5426557889
ytf__delyiaJ__1,5.7667430193
ytf__delyiaJ__2,5.845490572
ytf__delyieP__1,5.8916130540000005
ytf__delyieP__2,5.7880537513
ytf__wt_ph5__1,5.4282200218
ytf__wt_ph5__2,5.3303590301
ytf__wt_ph8__1,5.3461705431
ytf__wt_ph8__2,5.4800778545
ytf__delybaO__1,5.4275161131
ytf__delybaO__2,5.6591449342
ytf__delybaQ__1,5.6622291877
ytf__delybaQ__2,5.4578430421
ytf__delybiH__1,5.5246108622
ytf__delybiH__2,5.7193830052
ytf__delydcI_ph5__1,5.5934343696
ytf__delydcI_ph5__2,5.3172983881
ytf__delydcI_ph8__1,5.7692525263
ytf__delydcI_ph8__2,5.6228470532
ytf__delyddM__1,5.7756845292
ytf__delyddM__2,5.7854793486
ytf__delyheO__1,5.2753946306
ytf__delyheO__2,5.4462759799
fps__bw_glc__1,5.3610452246
fps__bw_glc__2,5.1390051132
fps__fps_thrA_ale1__1,5.5274822151
fps__fps_thrA_ale1__2,5.0723434362
fps__fps_thrA_ale2__1,5.3496948543
fps__fps_thrA_ale2__2,5.2783436550000005
fps__fps_serB_ale1__1,5.4506807973
fps__fps_serB_ale1__2,5.3064618588
fps__fps_serB_ale4__1,5.1836558658
fps__fps_serB_ale4__2,5.6466331352
fps__fps_ptsI_ale1__1,4.945167846
fps__fps_ptsI_ale1__2,4.8172778789
fps__fps_ptsI_ale3__1,4.5111975301000005
fps__fps_ptsI_ale3__2,4.6786786376
pal__lyx_ale2_f6__1,5.2308732194
pal__lyx_ale2__1,4.6858816067
pal__lyx_ale2__2,4.8830570533
pal__lyx_ale4__1,4.6858816067
pal__lyx_ale4__2,4.8830570533
pal__5drib_ale10_f18__1,7.4741342256
pal__5drib_ale10_f18__2,7.4469826283
pal__5drib_ale10__1,5.6901645878
pal__arab_ale14_f9__1,5.5618239468
pal__arab_ale14_f9__2,5.284182898
pal__arab_ale14__1,5.7635737355
pal__arab_ale14__2,5.4837060447
pal__arab_ale16__1,6.0636612603
pal__arab_ale16__2,5.9045381293
pal__tartr_ale26_f10__1,4.9421590088
pal__tartr_ale26_f10__2,5.0066253519
pal__tartr_ale26__1,4.5642018531
pal__tartr_ale26__2,4.3824033808
pal__tartr_ale28_f10__1,5.8919016219
pal__tartr_ale28_f10__2,5.5971798551
pal__tartr_ale28__1,5.1080520575
pal__tartr_ale28__2,4.9317422298
efeU__delmenFentC_citr__1,5.5697327344000005
efeU__delmenFentC_citr__2,5.1507387199
efeU__delmenFentC__1,5.4074420375
efeU__delmenFentC__2,5.4214482345
efeU__menFentC_ale39__1,5.7533490088
efeU__menFentC_ale39__2,5.6863557739
efeU__menFentC_ale29__1,6.3582412521
efeU__menFentC_ale29__2,6.3244844509
efeU__menFentC_ale30__1,5.3667357337
efeU__menFentC_ale30__2,5.4682212963
efeU__menFentCubiC_ale36__1,6.1259158897
efeU__menFentCubiC_ale36__2,6.1154323239
efeU__menFentCubiC_ale37__1,6.6253199058
efeU__menFentCubiC_ale37__2,6.7026899971
efeU__menFentCubiC_ale38__1,5.0342933521
efeU__menFentCubiC_ale38__2,5.049090901
