k,name,in_iM,gene_weight,regulator,function,category
70,Nac,True,0.0647161319,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.03188018,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,0.0293759769,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,-0.025009744900000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,0.0245015571,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,-0.0240059943,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0238260747,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.019773761100000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
18,CsqR,False,-0.0195982791,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
87,FecI,False,-0.018876955100000002,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,-0.0168596078,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.0165580333,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,0.016202196000000002,,Genes in CP4-44 prophage,Biological Enrichment
88,iron-related,False,0.015314502300000001,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,-0.0141230515,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,-0.0133263241,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.0126669139,GlpR,Glycerol catabolism,Carbon Source Utilization
41,CdaR,False,-0.012645319,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,0.012216604800000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.011595593000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.011533953000000001,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0115320335,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
31,GadEWX,False,0.0099136256,GadE+GadW+GadX,Acid stress response,Stress Response
51,Fur-1,False,0.0098523585,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.0093171973,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0087046862,Crp,Miscellaneous functions,Miscellaneous Metabolism
13,OxyR,False,0.0086440301,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,0.0083760238,,Large duplication of 129 genes during evolution,Genomic Alterations
12,MalT,False,-0.0082491297,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0077608422000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,-0.0077129233000000005,RcsAB,Colanic acid capsule formation,Structural Components
4,ydcI-KO,False,-0.0076420632,,Accounts for ydcI knock-out,Genomic Alterations
39,nitrate-related,False,-0.007539323400000001,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,-0.0074704383,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.0074635057,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0070523555,GadX+GadW,Acid stress response,Stress Response
