,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.76972937605,0.2257459946602997,2.0,0.0,5.9293558997,1.0,5.6101028524,,,,,,,,
1,Fur__wt_dpd,5.6352310092,0.10524428852898675,2.0,2.0,5.5608120591,3.0,5.7096499593,,,,,,,,
2,Fur__wt_fe,5.56185048375,0.05799194512205073,2.0,4.0,5.5208439861,5.0,5.6028569814,,,,,,,,
3,Fur__delfur_dpd,5.543811653300001,0.1994705857060498,2.0,6.0,5.6848586571,7.0,5.4027646495,,,,,,,,
4,Fur__delfur_fe2,5.58984634835,0.046945956301389716,2.0,8.0,5.6230421524,9.0,5.5566505443,,,,,,,,
5,Acid__wt_ph5,5.8300407696,0.09727966755540511,2.0,10.0,5.8988278822,11.0,5.761253657,,,,,,,,
6,Acid__delgadx_ph5,6.0992842477,0.06337396881529457,2.0,12.0,6.1440964108,13.0,6.0544720846,,,,,,,,
7,Acid__delgadw_ph5,5.95861892665,0.05563128893204913,2.0,14.0,5.919281665,15.0,5.9979561883,,,,,,,,
8,Acid__delgade_ph5,5.7148292206499995,0.1669271849605704,2.0,16.0,5.5967938762,17.0,5.8328645651,,,,,,,,
9,Oxidative__wt_pq,6.0566096002,0.15881219242666822,2.0,18.0,6.1689067784,19.0,5.944312422,,,,,,,,
10,Oxidative__deloxyr_pq,6.52625006545,0.07080500580971148,2.0,20.0,6.4761833657,21.0,6.5763167652,,,,,,,,
11,Oxidative__delsoxr_pq,5.8275390612999995,0.1768605160173214,2.0,22.0,5.7024797911,23.0,5.9525983315,,,,,,,,
12,Oxidative__delsoxs_pq,6.02159874805,0.09961669881287223,2.0,24.0,5.9511591048,25.0,6.0920383913,,,,,,,,
13,Nac/NtrC__wt_csn,7.2151608169,0.07811339753709477,2.0,26.0,7.27039533,27.0,7.1599263038,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7772987767,0.0037153507361242476,2.0,28.0,7.7799259264,29.0,7.774671627,,,,,,,,
15,Nac/NtrC__wt_gln,8.1239728829,0.013774795913646592,2.0,30.0,8.1337131345,31.0,8.1142326313,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.49424364085,0.2130727387413528,2.0,32.0,5.6449088193,33.0,5.3435784624,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.5537092876,0.16863589824425904,2.0,34.0,5.6729528748,35.0,5.4344657004,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0195718451,0.08778090063829383,2.0,36.0,6.0816423152,37.0,5.957501375,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8065267909500005,0.34610346012992815,2.0,38.0,6.0512588946,39.0,5.5617946873,,,,,,,,
20,Misc__wt_no_te,6.01429864635,0.01748354969705569,2.0,40.0,6.0266613829,41.0,6.0019359098,,,,,,,,
21,Misc__bw_delcbl,5.18813264425,0.058084825294816136,2.0,42.0,5.1470604704,43.0,5.2292048181,,,,,,,,
22,Misc__bw_delfabr,5.14277759005,0.0902853067578734,2.0,44.0,5.0789362374,45.0,5.2066189427,,,,,,,,
23,Misc__bw_delfadr,5.64815420325,0.2907847785096477,2.0,46.0,5.4425383145,47.0,5.853770092,,,,,,,,
24,Misc__nitr_031,7.6186568261000005,,1.0,48.0,7.6186568261000005,,,,,,,,,,
25,Omics__wt_glu,5.81354896295,0.15351372372337987,2.0,49.0,5.922099558,50.0,5.7049983679,,,,,,,,
26,Omics__wt_gly,5.561366565249999,0.005995145942295303,2.0,51.0,5.5656057736,52.0,5.5571273569,,,,,,,,
27,Omics__wt_thr,6.2693110674,0.1330481979569361,2.0,53.0,6.3633903504,54.0,6.1752317844,,,,,,,,
28,Omics__bw_ac,5.760102599550001,0.08463415631452043,2.0,55.0,5.8199479854,56.0,5.7002572137000005,,,,,,,,
29,Omics__bw_fum,5.3856495752499995,0.26406095885076813,2.0,57.0,5.1989302806,58.0,5.5723688699,,,,,,,,
30,Omics__bw_glc,5.53449344805,0.006208752718554425,2.0,59.0,5.5388836992,60.0,5.5301031969,,,,,,,,
31,Omics__bw_pyr,5.66420500455,0.06675831897805842,2.0,61.0,5.7114102646,62.0,5.6169997445,,,,,,,,
32,OmpR__wt_nacl,6.18712488145,0.05238798260121257,2.0,63.0,6.2241687792,64.0,6.1500809837,,,,,,,,
33,OmpR__bw_delompr_nacl,5.894076201300001,0.05996943987560629,2.0,65.0,5.9364809989000005,66.0,5.8516714037,,,,,,,,
34,MinSpan__wt_ade,5.9853971516,,1.0,67.0,5.9853971516,,,,,,,,,,
35,MinSpan__wt_glc,5.7822583591750005,0.17622253084880515,4.0,68.0,5.5194770984,69.0,5.8620539111,70.0,5.8961111688,71.0,5.8513912584,,,,
36,MinSpan__wt_glc_anaero,6.1496858023000005,0.104758337313212,2.0,72.0,6.223761133,73.0,6.0756104716,,,,,,,,
37,MinSpan__wt_trp,6.0406371528,,1.0,74.0,6.0406371528,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2573607831,0.0005970034671306262,2.0,75.0,6.2569386379,76.0,6.2577829283,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4143604401,,1.0,77.0,6.4143604401,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0057613751,,1.0,78.0,6.0057613751,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6996809038,,1.0,79.0,5.6996809038,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6512309837,,1.0,80.0,5.6512309837,,,,,,,,,,
43,Cra/Crp__wt_ac,5.81304043185,0.05257583569997217,2.0,81.0,5.8502171618,82.0,5.7758637019,,,,,,,,
44,Cra/Crp__wt_fru,5.62127360885,0.06149992392524854,2.0,83.0,5.5777865956,84.0,5.6647606221,,,,,,,,
45,Cra/Crp__delcra_ac,5.41575450405,0.07032850111626966,2.0,85.0,5.366024744,86.0,5.4654842641,,,,,,,,
46,Cra/Crp__delcra_fru,6.0312835031,0.07424921256150264,2.0,87.0,5.9787813814,88.0,6.0837856248,,,,,,,,
47,Cra/Crp__delcra_glc,5.7575441741999995,0.020074841703794737,2.0,89.0,5.7717392309,90.0,5.7433491175,,,,,,,,
48,RpoB Knock-in__wt_031,6.4494063759,,1.0,91.0,6.4494063759,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4542896536,,1.0,92.0,6.4542896536,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3767915812,0.15269502976455757,2.0,93.0,6.2688198902,94.0,6.4847632722,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0591769256,,1.0,95.0,7.0591769256,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1823155334,,1.0,96.0,7.1823155334,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.907624498600001,0.12458621758961606,2.0,97.0,5.9957202579,98.0,5.8195287393,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.010636273,,1.0,99.0,6.010636273,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.2250477056,0.049918108041291834,2.0,100.0,5.2603451383,101.0,5.1897502729,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.2205506670999995,0.16882374314057993,2.0,102.0,5.3399270807,103.0,5.1011742535,,,,,,,,
57,Crp ARs__wt_fru,5.6576316183,,1.0,104.0,5.6576316183,,,,,,,,,,
58,Crp ARs__wt_glyc,5.3001952706,0.3097708704369122,2.0,105.0,5.0811541875,106.0,5.5192363537,,,,,,,,
59,Crp ARs__delar1_glyc,5.7962350353000005,0.1670653665656675,2.0,107.0,5.6781019817,108.0,5.9143680889,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.003092033600001,0.11232176379726383,3.0,109.0,5.9611299564,110.0,6.1303536757,111.0,5.9177924687,,,,,,
61,Crp ARs__delar2_glyc,5.952507536033334,0.14383285652884908,3.0,112.0,6.1039324442,113.0,5.8177123983,114.0,5.9358777656,,,,,,
