,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.337433333333331,0.14089092707954357,3.0,0.0,15.4683,1.0,15.3557,2.0,15.1883,,,,,,,,,,
1,LB__LBtran,12.825333333333333,0.9689163345373702,3.0,3.0,11.7829,4.0,12.9947,5.0,13.6984,,,,,,,,,,
2,LB__LBstat,12.442599999999999,0.23675153642584848,3.0,6.0,12.6563,7.0,12.4834,8.0,12.1881,,,,,,,,,,
3,LB__LBGexp,15.551133333333334,0.21190163598550482,3.0,9.0,15.5671,10.0,15.3317,11.0,15.7546,,,,,,,,,,
4,LB__LBGtran,14.171500000000002,0.6052834046956846,2.0,12.0,13.743500000000001,13.0,14.5995,,,,,,,,,,,,
5,LB__LBGstat,14.019433333333332,0.9397632485543016,3.0,14.0,14.6058,15.0,14.517,16.0,12.9355,,,,,,,,,,
6,Life Cycle__S0,14.585666666666667,0.0828594794416024,3.0,17.0,14.5916,18.0,14.6654,19.0,14.5,,,,,,,,,,
7,Life Cycle__S1,12.7328,0.11149228672872377,3.0,20.0,12.7889,21.0,12.6044,22.0,12.8051,,,,,,,,,,
8,Life Cycle__S2,10.514999999999999,0.10619505638211287,3.0,23.0,10.3997,24.0,10.6088,25.0,10.5365,,,,,,,,,,
9,Life Cycle__S3,10.2813,0.06561950929411192,2.0,26.0,10.2349,27.0,10.3277,,,,,,,,,,,,
10,Life Cycle__S4,10.991166666666667,0.258141518034843,3.0,28.0,11.1599,29.0,11.1196,30.0,10.694,,,,,,,,,,
11,Life Cycle__S5,11.426733333333333,0.17542862746237714,3.0,31.0,11.3517,32.0,11.3013,33.0,11.6272,,,,,,,,,,
12,Life Cycle__S6,10.358425,0.7960367682642374,8.0,34.0,10.6422,35.0,9.3135,36.0,10.7226,37.0,10.5855,38.0,8.9573,39.0,10.4446,40.0,11.0453,41.0,11.1564
13,Life Cycle__S7,10.717533333333334,0.3217350514527961,3.0,42.0,10.8783,43.0,10.3471,44.0,10.9272,,,,,,,,,,
14,Life Cycle__S8,10.03135,0.1310268865538671,2.0,45.0,9.9387,46.0,10.124,,,,,,,,,,,,
15,Life Cycle__G135,13.81385,1.0727516977381106,2.0,47.0,14.5724,48.0,13.0553,,,,,,,,,,,,
16,Life Cycle__G150,14.8071,0.3893481218652532,3.0,49.0,14.5451,50.0,15.2545,51.0,14.6217,,,,,,,,,,
17,Life Cycle__G180,14.199033333333333,0.5645444653287577,3.0,52.0,14.2325,53.0,14.7461,54.0,13.618500000000001,,,,,,,,,,
18,Stress Time Course__C30,14.403500000000001,0.43571919856715124,2.0,55.0,14.0954,56.0,14.7116,,,,,,,,,,,,
19,Stress Time Course__C90,13.97785,0.1942422327919441,2.0,57.0,13.8405,58.0,14.1152,,,,,,,,,,,,
20,Biofilm__BI,13.86985,0.059750523010263436,2.0,59.0,13.9121,60.0,13.8276,,,,,,,,,,,,
21,Biofilm__BC,12.00465,0.28954532748201356,4.0,61.0,12.3036,62.0,11.945,63.0,12.1399,64.0,11.6301,,,,,,,,
22,Biofilm__Sw,12.63825,0.4530433147062215,2.0,65.0,12.3179,66.0,12.9586,,,,,,,,,,,,
23,Life Cycle__BT,11.5066,0.4763071278072587,2.0,67.0,11.8434,68.0,11.1698,,,,,,,,,,,,
24,Life Cycle__B36,12.30805,0.3479672470219005,2.0,69.0,12.5541,70.0,12.062,,,,,,,,,,,,
25,Life Cycle__B60,12.04965,0.11448058787410152,2.0,71.0,11.9687,72.0,12.1306,,,,,,,,,,,,
26,M9__M9exp,13.947966666666668,0.2907772572491409,3.0,73.0,14.2701,74.0,13.7049,75.0,13.8689,,,,,,,,,,
27,M9__M9tran,13.284633333333334,0.24609366780421846,3.0,76.0,13.0309,77.0,13.3007,78.0,13.5223,,,,,,,,,,
28,M9__M9stat,9.377566666666667,0.07191949202638495,3.0,79.0,9.3795,80.0,9.4485,81.0,9.3047,,,,,,,,,,
29,Supplement__M+G,13.851633333333332,0.2697719468983641,3.0,82.0,13.544599999999999,83.0,13.9596,84.0,14.0507,,,,,,,,,,
30,Supplement__Glu,14.104233333333333,0.048212481094975584,3.0,85.0,14.1115,86.0,14.1484,87.0,14.0528,,,,,,,,,,
31,Supplement__Fru,13.765066666666668,0.1777689605452347,3.0,88.0,13.7346,89.0,13.9561,90.0,13.6045,,,,,,,,,,
32,Supplement__Mal,13.311133333333332,0.2917898958725831,3.0,91.0,13.1613,92.0,13.1247,93.0,13.6474,,,,,,,,,,
33,Supplement__G+S,12.545300000000001,0.11341992770232291,2.0,94.0,12.4651,95.0,12.6255,,,,,,,,,,,,
34,Supplement__Pyr,12.391533333333333,0.610276251654391,3.0,96.0,11.6889,97.0,12.7894,98.0,12.6963,,,,,,,,,,
35,Supplement__Gly,13.021633333333332,0.8263968134820786,3.0,99.0,12.9537,100.0,13.8799,101.0,12.2313,,,,,,,,,,
36,Supplement__Glucon,12.4459,0.5189367687878745,3.0,102.0,12.5763,103.0,12.8872,104.0,11.8742,,,,,,,,,,
37,Stressors__aero,14.823133333333333,0.46501102495890717,3.0,105.0,15.2382,106.0,14.3206,107.0,14.9106,,,,,,,,,,
38,Stressors__nit,13.573433333333334,0.16499701007392048,3.0,108.0,13.5269,109.0,13.7567,110.0,13.4367,,,,,,,,,,
39,Stressors__ferm,13.261000000000001,0.44994507442575743,3.0,111.0,12.8509,112.0,13.1898,113.0,13.7423,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2805,,1.0,114.0,14.2805,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.544,,1.0,115.0,14.544,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.382,,1.0,116.0,14.382,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4176,,1.0,117.0,14.4176,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3425,,1.0,118.0,14.3425,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.133,,1.0,119.0,14.133,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4406,,1.0,120.0,14.4406,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1652,,1.0,121.0,14.1652,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1842,,1.0,122.0,13.1842,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7669,,1.0,123.0,12.7669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3357,,1.0,124.0,12.3357,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9352,,1.0,125.0,11.9352,,,,,,,,,,,,,,
