,BSU_38540
LBexp_1,1.5203333333
LBexp_2,1.4077333333
LBexp_3,1.2403333333
LBtran_1,-2.1650666667
LBtran_2,-0.9532666667
LBtran_3,-0.24956666670000002
LBstat_1,-1.2916666667
LBstat_2,-1.4645666667000001
LBstat_3,-1.7598666667
LBGexp_1,1.6191333333
LBGexp_2,1.3837333333
LBGexp_3,1.8066333333
LBGtran_2,-0.2044666667
LBGtran_3,0.6515333333000001
LBGstat_1,0.6578333333
LBGstat_2,0.5690333333
LBGstat_3,-1.0124666667
S0_1,0.6436333333
S0_2,0.7174333333
S0_3,0.5520333333
S1_1,-1.1590666667
S1_2,-1.3435666667000001
S1_3,-1.1428666667
S2_1,-3.5482666667
S2_2,-3.3391666667
S2_3,-3.4114666667
S3_1,-3.7130666667
S3_2,-3.6202666667
S4_1,-2.7880666667
S4_2,-2.8283666667
S4_3,-3.2539666667000002
S5_1,-2.5962666667
S5_2,-2.6466666667
S5_3,-2.3207666667
S6_1,-3.3057666667
S6_2,-4.6344666667
S6_3,-3.2253666667
S6/t_1,-3.3624666667
S6/t_2,-4.9906666667
S6_4,-3.5033666667
S6_5,-2.9026666667
S6_6,-2.7915666667
S7_4,-3.0696666667
S7_5,-3.6008666667
S7_6,-3.0207666667
S8_4,-4.0092666667
S8_5,-3.8239666667
G135_1,0.6244333333000001
G135_3,-0.8926666667
G150_1,0.5971333333000001
G150_2,1.3065333333
G150_3,0.6737333333000001
G180_1,0.2845333333
G180_2,0.7981333333
G180_3,-0.3294666667
C30_1,0.1474333333
C30_2,0.7636333333
C90_1,-0.1074666667
C90_2,0.1672333333
BI_1,-0.0358666667
BI_2,-0.1203666667
BC_2,-1.6443666666999999
BC/t_1,-2.0029666667
BC/t_2,-1.8080666667
BC_1,-2.3178666667
Sw_1,-1.6300666666999999
Sw_2,-0.9893666667000001
BT_1,-2.1045666667
BT_2,-2.7781666667
B36_1,-1.3938666667000001
B36_2,-1.8859666667
B60_1,-1.9792666667
B60_2,-1.8173666667
M9exp_1,0.3221333333
M9exp_2,-0.24306666670000002
M9exp_3,-0.0790666667
M9tran_1,-0.9170666667
M9tran_2,-0.6472666667
M9tran_3,-0.42566666670000003
M9stat_1,-4.5684666667
M9stat_2,-4.4994666667
M9stat_3,-4.6432666667
M+G_1,-0.4033666667
M+G_2,0.0116333333
M+G_3,0.10273333330000001
Glu_1,0.1635333333
Glu_2,0.20043333330000002
Glu_3,0.1048333333
Fru_1,-0.2133666667
Fru_2,0.0081333333
Fru_3,-0.34346666670000003
Mal_1,-0.7866666667000001
Mal_2,-0.8232666667
Mal_3,-0.3005666667
G+S_2,-1.4828666667000001
G+S_3,-1.3224666667
Pyr_1,-2.2590666667
Pyr_2,-1.1585666667
Pyr_3,-1.2516666667
Gly_1,-0.9942666667000001
Gly_2,-0.0680666667
Gly_3,-1.7166666667000001
Glucon_1,-1.3716666667
Glucon_2,-1.0607666667
Glucon_3,-2.0737666667
aero_1,1.2902333333
aero_2,0.37263333330000004
aero_3,0.9626333333
nit_1,-0.42106666670000004
nit_2,-0.1912666667
nit_3,-0.5112666667
ferm_1,-1.0970666667
ferm_2,-0.7581666667
ferm_3,-0.2056666667
T-5.40H_1,0.3325333333
T-4.40H_1,0.5960333333
T-3.40H_1,0.4340333333
T-2.40H_1,0.4696333333
T-1.40H_1,0.3945333333
T-1.10H_1,0.18503333330000002
T-0.40H_1,0.49263333330000003
T0.0H_1,0.2172333333
