,ABUW_2879
SRX3737100,0.0449668939
SRX3737101,-0.5106362638
SRX3737103,-0.24108746350000002
SRX3737104,-0.0054308478
SRX3737105,-0.0173767689
SRX3737106,0.0610302571
SRX3737107,-0.0382226404
SRX3737108,0.1822227164
SRX3737109,0.145645716
SRX3737110,0.1102701803
SRX3737111,0.14206715520000002
Abaum_0017,0.025537546100000003
Abaum_0018,0.965996705
Abaum_0019,1.0856199242
Abaum_0020,-0.6371877237
Abaum_0021,0.5382380414
Abaum_0022,0.1495910442
Abaum_0023,-0.025537546100000003
Abaum_0024,-0.8744759443000001
Abaum_0025,0.5699721739
Abaum_0026,0.0035814433000000002
SRX3141471,-0.1614956
SRX3141472,-0.2107829853
SRX3141473,-0.20856376040000002
SRX3141474,0.4193467457
SRX3141475,0.0183506734
SRX3141476,-0.1818182686
SRX3141477,0.6291754186
SRX3141478,0.11386430430000001
SRX3141479,-0.0637867719
SRX8944518,-0.1523590314
SRX8944519,-0.0772313035
SRX8944520,0.3489004007
SRX8944521,-0.0980240438
SRX8944522,-0.1965413694
SRX8944523,0.25980099300000004
SRX5930997,0.2964651481
SRX5930998,-0.5368548882
SRX5930999,0.2403897401
SRX5931001,0.28086262630000003
SRX5931002,-0.1158303032
SRX4488546,1.5615854984
SRX4488547,-0.26185181550000003
SRX4488548,1.2286226122000001
SRX4488549,-1.2997336829
SRX4488550,0.991038053
SRX4488551,1.4413181061
SRX4488552,0.9324411484
SRX4488553,1.5163429021
SRX4488554,0.200943283
SRX4488555,0.7375684968
SRX4488556,0.165840077
SRX4488557,1.6092137151
SRX2568047,-3.0432693545
SRX2568048,-3.4534784732
SRX2568049,-2.5449078948
SRX2568050,-2.9195995652
SRX2568051,-3.0023180696
SRX2568052,-2.8483568575
SRX2568053,-2.1038771157
SRX2568054,-3.1801231129
SRX2568055,-3.0231087596
SRX2568056,-2.662959657
SRX2568057,-2.2644317661
SRX2568058,-2.6854696283
SRX2568059,-0.5680680459
SRX2568060,-0.9836985439
SRX2568061,-0.9359088159000001
SRX2568062,0.1074203209
SRX2568063,0.4839780402
SRX2568064,-0.5913983611
Abaum_0001,0.6781112959000001
Abaum_0002,0.7247891622
Abaum_0003,0.5166761990000001
Abaum_0004,0.4863733444
Abaum_0005,0.2518868586
Abaum_0006,0.0506506755
Abaum_0007,-0.0483902939
Abaum_0008,0.940366448
Abaum_0009,0.8199661490000001
Abaum_0010,0.4242296464
Abaum_0011,0.19217996010000002
Abaum_0012,-0.19217996010000002
Abaum_0013,0.2517570454
Abaum_0014,0.34758862760000003
Abaum_0015,0.6525156207
Abaum_0016,0.7152848131
ERX1221046,0.0656546898
ERX1221048,-0.2538431846
ERX1221049,0.1881884949
ERX1221050,-0.13530305010000002
ERX1221052,0.3852180904
ERX1221053,0.0304749893
ABNM035,-0.7874366070000001
ABNM036,0.7874366070000001
ABNM037,0.23127940400000002
ABNM038,-0.22360316300000002
ABNM041,0.113197904
ABNM042,-0.044811250000000004
ABNM019,-0.2016811729
ABNM020,0.2016811729
ABNM021,0.49348355050000003
ABNM022,0.09417634400000001
ABNM023,-0.2805638753
ABNM024,0.001582721
ABNM025,-0.3821712416
ABNM026,-1.0327745252
ABNM027,0.4372943362
ABNM028,-0.4372943362
ABNM029,0.2520116313
ABNM030,-0.3167804007
ABNM031,-0.0616578336
ABNM032,-0.5828537935
ABNM033,-0.20270522900000001
ABNM034,-0.1724260206
ABNM001,0.12661170260000001
ABNM002,-0.12661170260000001
ABNM003,0.2652819469
ABNM004,0.5724784446
ABNM005,-0.9719423234000001
ABNM006,0.16652217560000002
ABNM007,-0.6852282817
ABNM008,0.20672629990000002
ABNM009,0.3784163909
ABNM010,-0.8996247826
ABNM043,0.19953261300000003
ABNM044,-0.19953261300000003
ABNM045,-0.52157917
ABNM046,-0.073114344
ABNM047,-0.031769795
ABNM048,0.035555015
ABNM011,-0.1305939466
ABNM012,0.1305939466
ABNM013,-0.3113844689
ABNM014,-0.3555200945
ABNM015,-0.2210710861
ABNM016,-0.3134718375
ABNM017,-0.1213852482
ABNM018,-0.11826065250000001
