,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.17282637945,0.08152200683646424,2.0,0.0,7.1151816156,1.0,7.2304711433,,,,,,,,
1,Fur__wt_dpd,6.7128631134,0.12181936716185315,2.0,2.0,6.799002414,3.0,6.6267238128,,,,,,,,
2,Fur__wt_fe,6.990723898400001,0.01252137602915221,2.0,4.0,6.9995778483,5.0,6.9818699485,,,,,,,,
3,Fur__delfur_dpd,6.577381464949999,0.06236314842859123,2.0,6.0,6.6214788701,7.0,6.5332840598,,,,,,,,
4,Fur__delfur_fe2,6.9414399722999995,0.021499536851406494,2.0,8.0,6.9566424406,9.0,6.926237504,,,,,,,,
5,Acid__wt_ph5,7.10321156595,0.052409657828218735,2.0,10.0,7.1402707904,11.0,7.0661523415,,,,,,,,
6,Acid__delgadx_ph5,7.02749553025,0.12863339536550647,2.0,12.0,7.1184530764,13.0,6.9365379841,,,,,,,,
7,Acid__delgadw_ph5,7.0597935239,0.05757996597300114,2.0,14.0,7.0190783395,15.0,7.1005087083,,,,,,,,
8,Acid__delgade_ph5,7.0669940549,0.017393747347977058,2.0,16.0,7.0792932916,17.0,7.0546948182,,,,,,,,
9,Oxidative__wt_pq,6.535573798750001,0.04220539152505553,2.0,18.0,6.5654175173,19.0,6.5057300802,,,,,,,,
10,Oxidative__deloxyr_pq,6.7971326531,0.12173702471860523,2.0,20.0,6.8832137288,21.0,6.7110515774,,,,,,,,
11,Oxidative__delsoxr_pq,6.603669105,0.0823333227017109,2.0,22.0,6.5454506542,23.0,6.6618875558,,,,,,,,
12,Oxidative__delsoxs_pq,6.6008809557,0.05092871452819438,2.0,24.0,6.5648689163,25.0,6.6368929951,,,,,,,,
13,Nac/NtrC__wt_csn,7.07209526755,0.02048106118526834,2.0,26.0,7.0576129703,27.0,7.0865775648,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8729787783,0.00376514052875098,2.0,28.0,6.8703164219,29.0,6.8756411347,,,,,,,,
15,Nac/NtrC__wt_gln,6.6608605781,0.07985083399321001,2.0,30.0,6.6043975119,31.0,6.7173236443,,,,,,,,
