,b0948
minspan__wt_glc_anaero__1,6.6165502906
minspan__wt_glc_anaero__2,6.8795553089
minspan__wt_trp__1,5.5007093676
minspan__bw_delcra_glc__1,5.6133460969
minspan__bw_delcra_glc__2,5.7547569122
minspan__bw_delcra_trp__1,5.786327072
minspan__bw_delmntr__1,6.0493141011
minspan__bw_delnac_ade__1,6.1157128786
minspan__bw_delnac_glc__1,6.7352644752
cra_crp__wt_ac__1,6.9032581248
cra_crp__wt_ac__2,6.8256422876
cra_crp__wt_fru__1,6.7814004194
cra_crp__wt_fru__2,6.759735591
cra_crp__delcra_ac__1,6.6403729269
cra_crp__delcra_ac__2,6.5407472276
cra_crp__delcra_fru__1,7.0021627117
cra_crp__delcra_fru__2,7.0146062926
cra_crp__delcra_glc__1,7.0248433544
cra_crp__delcra_glc__2,7.0703735541
rpoB__wt_031__1,6.8356242124
rpoB__wt_044__1,6.991297961
rpoB__wt_lb__1,6.9627731531
rpoB__wt_lb__2,7.0418376913
rpoB__rpoBE546V_031__1,6.946191215
rpoB__rpoBE546V_044__1,6.9980186059000005
rpoB__rpoBE546V_lb__1,7.8477052214
rpoB__rpoBE546V_lb__2,7.8981322874
rpoB__rpoBE546V_glc__1,7.1628631189
rpoB__rpoBE672K_glc__1,7.8735269258
rpoB__rpoBE672K_glc__2,7.9434310375
rpoB__rpoBE672K_lb__1,7.9891160002
rpoB__rpoBE672K_lb__2,8.0181340972
crp__wt_fru__1,6.8777498671
crp__wt_glyc__1,6.8793435972
crp__wt_glyc__2,6.9750082704
crp__delar1_glyc__1,6.2785961696
crp__delar1_glyc__2,6.1481037406
crp__delar1ar2_glyc__1,7.5197903139
crp__delar1ar2_glyc__2,7.6376046714
crp__delar1ar2_glyc__3,7.6371005768
crp__delar2_glyc__1,6.362885471
crp__delar2_glyc__2,6.3453023818
crp__delar2_glyc__3,6.3847773362
crp__delcrp_fru__1,7.4587633168
crp__delcrp_fru__2,7.3292297546
crp__delcrp_fru__3,7.320510163
crp__delcrp_glc__1,7.4916879927
crp__delcrp_glc__2,7.5013381398
crp__delcrp_glc__3,7.557054217
crp__delcrp_glyc__1,7.2583965813999995
crp__delcrp_glyc__2,7.3206599552
crp__delcrp_glyc__3,7.3166901337
glu__glu_ale3__1,5.9402028854
glu__glu_ale4__1,6.950689518
glu__glu_ale5__1,6.9957351727
glu__glu_ale6__1,7.2320214112
glu__glu_ale8__1,6.0089375251
glu__glu_ale9__1,6.5293638847
glu__glu_ale10__1,6.1860080599
42c__wt_42c__1,7.5867332578
42c__42c_ale1__1,5.7423267041
42c__42c_ale2__1,7.0879870651
42c__42c_ale3__1,7.2578114785
42c__42c_ale4__1,6.8309140843
42c__42c_ale5__1,7.3245714198
42c__42c_ale6__1,6.2054660773
42c__42c_ale8__1,5.7645574575000005
42c__42c_ale9__1,7.2414927555
42c__42c_ale10__1,6.005478134
ssw__wt_ac__1,6.692796868
ssw__wt_glc__1,6.5788519188
ssw__wt_glyc__1,6.8624180606
ssw__wt_xyl__1,5.7159234889
ssw__glc_ale1__1,6.3787215329
ssw__glc_ale2__1,6.3385912463
ssw__glc_ale3__1,6.470784353
ssw__glyc_ale1__1,6.876451189
ssw__glyc_ale2__1,6.6128025013
ssw__xyl_ale1__1,6.4766125326
ssw__xyl_ale2__1,7.0289420514
ssw__xyl_ale3__1,6.8620165591
ssw__glc_ac_ac2__1,6.4607375681
ssw__glc_ac_glc1__1,6.5077468914
ssw__glc_ac_glc2__1,5.3860899586
ssw__glc_glyc_glc__1,6.1957206672
ssw__glc_glyc_glyc__1,6.3639715757
ssw__glc_xyl_glc__1,6.8950573925
ssw__glc_xyl_xyl__1,6.8042332352
pgi__glu4_delpgi__1,6.9863612099
pgi__pgi_ale1__1,7.3091689639
pgi__pgi_ale2__1,7.4192739219
pgi__pgi_ale3__1,7.242348329
pgi__pgi_ale5__1,7.5500278171
pgi__pgi_ale6__1,7.2162842913
pgi__pgi_ale7__1,7.231938039
pgi__pgi_ale8__1,7.0759376955
ica__wt_glc__1,6.9775044982
ica__wt_glc__2,6.9070080601
ica__wt_glc__3,6.8553432775
ica__wt_glc__4,6.5759048642
ica__arg_sbt__1,6.3551379378
ica__arg_sbt__2,6.5230654349
ica__cytd_rib__1,5.3820042532
ica__cytd_rib__2,5.4871528674
ica__gth__1,7.3427892034
ica__gth__2,7.0779179803
ica__leu_glcr__1,6.5906268268
ica__leu_glcr__2,6.5512335863
ica__met_glc__1,7.0015127031
ica__met_glc__2,6.8537085944000005
ica__no3_anaero__1,6.3897877823
ica__no3_anaero__2,6.683061708
ica__phe_acgam__1,7.0895797806
ica__phe_acgam__2,7.1068010092
ica__thm_gal__1,6.7053152335
ica__thm_gal__2,6.7833931736
ica__tyr_glcn__1,6.7115532666
ica__tyr_glcn__2,6.8794500309
ica__ura_pyr__1,6.6208580744
ica__ura_pyr__2,6.6108110175
ica__wt_glc__5,6.7944474971
ica__wt_glc__6,6.7751086132000005
ica__bw_delpurR_cytd__1,6.9534018517
ica__bw_delpurR_cytd__2,6.9207488246
ica__ade_glc__1,6.6940088338
ica__ade_glc__2,6.7653625506
ytf__wt_glc__1,6.7528636171
ytf__wt_glc__2,6.6168904022
ytf__delyafC__1,5.9305951514
ytf__delyafC__2,6.2113003093
ytf__delyeiE__1,7.1922837539
ytf__delyeiE__2,7.1946781105
ytf__delyiaJ__1,6.1219826508
ytf__delyiaJ__2,6.0891875038
ytf__delyieP__1,6.3453868383
ytf__delyieP__2,6.1708306727
ytf__wt_ph5__1,6.9374746475
ytf__wt_ph5__2,6.9850491541
ytf__wt_ph8__1,6.9479406951
ytf__wt_ph8__2,6.8788996008000005
ytf__delybaO__1,6.0530860989
ytf__delybaO__2,6.2489316792
ytf__delybaQ__1,7.0116207246
ytf__delybaQ__2,7.0561937544
ytf__delybiH__1,6.2078381545
ytf__delybiH__2,5.9252166057
ytf__delydcI_ph5__1,6.8370004682
ytf__delydcI_ph5__2,6.8996510507
ytf__delydcI_ph8__1,6.7370905618
ytf__delydcI_ph8__2,6.8056961883
ytf__delyddM__1,6.5635890113
ytf__delyddM__2,6.644641399
ytf__delyheO__1,5.868623037
ytf__delyheO__2,5.9775334718
fps__bw_glc__1,6.8595998676
fps__bw_glc__2,6.8605880998
fps__fps_thrA_ale1__1,6.7932982568
fps__fps_thrA_ale1__2,6.8920425462
fps__fps_thrA_ale2__1,6.9189580354
fps__fps_thrA_ale2__2,6.8868450117
fps__fps_serB_ale1__1,6.7453798975
fps__fps_serB_ale1__2,6.8473946856
fps__fps_serB_ale4__1,6.5855067981
fps__fps_serB_ale4__2,6.8430531701
fps__fps_ptsI_ale1__1,6.3858545262
fps__fps_ptsI_ale1__2,6.4366212342
fps__fps_ptsI_ale3__1,6.3992353215
fps__fps_ptsI_ale3__2,6.4484120879
pal__lyx_ale2_f6__1,6.5456234275
pal__lyx_ale2__1,6.8255284516
pal__lyx_ale2__2,6.8072794384
pal__lyx_ale4__1,6.8255284516
pal__lyx_ale4__2,6.8072794384
pal__5drib_ale10_f18__1,6.678478749
pal__5drib_ale10_f18__2,6.7726059498
pal__5drib_ale10__1,6.9092656174
pal__arab_ale14_f9__1,6.6858750333
pal__arab_ale14_f9__2,6.6594045216
pal__arab_ale14__1,6.5916757024
pal__arab_ale14__2,6.6682117161
pal__arab_ale16__1,7.3696563741
pal__arab_ale16__2,7.3380825699
pal__tartr_ale26_f10__1,6.3486939834000005
pal__tartr_ale26_f10__2,6.2457104214
pal__tartr_ale26__1,6.5176912614999996
pal__tartr_ale26__2,6.4136213247
pal__tartr_ale28_f10__1,6.3435174634
pal__tartr_ale28_f10__2,6.3002451861
pal__tartr_ale28__1,6.4539168603
pal__tartr_ale28__2,6.6132502938
efeU__delmenFentC_citr__1,6.9716789682
efeU__delmenFentC_citr__2,6.7365747792
efeU__delmenFentC__1,6.6853817552
efeU__delmenFentC__2,6.777047695
efeU__menFentC_ale39__1,6.4340178985
efeU__menFentC_ale39__2,6.3512411232
efeU__menFentC_ale29__1,5.8465941643
efeU__menFentC_ale29__2,5.8876862817
efeU__menFentC_ale30__1,7.0903948909
efeU__menFentC_ale30__2,7.1135750951
efeU__menFentCubiC_ale36__1,7.1719240166
efeU__menFentCubiC_ale36__2,6.9815478361
efeU__menFentCubiC_ale37__1,6.9944825706
efeU__menFentCubiC_ale37__2,6.9847087055
efeU__menFentCubiC_ale38__1,6.8258242868
efeU__menFentCubiC_ale38__2,6.8407532777
