,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0661819377852269,2.0,0.0,0.04679769700000058,1.0,-0.046797696999999694,,,,,,,,
1,fur__wt_dpd,-0.7008127779999991,0.027822855788465883,2.0,2.0,-0.7204865079999987,3.0,-0.6811390479999995,,,,,,,,
2,fur__wt_fe,-0.3184211844999991,0.06194886920260438,2.0,4.0,-0.2746167189999991,5.0,-0.3622256499999992,,,,,,,,
3,fur__delfur_dpd,-0.7084569039999993,0.05461319708347153,2.0,6.0,-0.6698395419999992,7.0,-0.7470742659999994,,,,,,,,
4,fur__delfur_fe2,-0.07331798849999993,0.05051766218400295,2.0,8.0,-0.03759660700000023,9.0,-0.10903936999999964,,,,,,,,
5,acid__wt_ph5,-0.5365179874999995,0.04598957380302825,2.0,10.0,-0.5039984479999989,11.0,-0.5690375269999999,,,,,,,,
6,acid__delgadx_ph5,-0.6838199079999994,,1.0,12.0,-0.6838199079999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.6308270374999996,0.01620736047923315,2.0,13.0,-0.6422873720000002,14.0,-0.619366702999999,,,,,,,,
8,acid__delgade_ph5,-0.4114185434999995,0.06286531070372,2.0,15.0,-0.3669660559999999,16.0,-0.4558710309999992,,,,,,,,
9,oxidative__wt_pq,0.7355433820000004,0.03889485114801093,2.0,17.0,0.7080405690000005,18.0,0.7630461950000003,,,,,,,,
10,oxidative__deloxyr_pq,1.361767400500001,0.020209552333837366,2.0,19.0,1.3760577120000017,20.0,1.347477089,,,,,,,,
11,oxidative__delsoxr_pq,-0.8577362079999991,0.039402316229024834,2.0,21.0,-0.8298745629999988,22.0,-0.8855978529999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.9187199744999996,0.06003230152703213,2.0,23.0,-0.8762707269999996,24.0,-0.9611692219999995,,,,,,,,
13,nac_ntrc__wt_csn,0.13629311150000012,0.08828447861191013,2.0,25.0,0.07386655799999975,26.0,0.1987196650000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.10737840950000033,0.0734218973446722,2.0,27.0,0.05546128800000005,28.0,0.1592955310000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.384908463499999,0.011754272086110252,2.0,29.0,-0.3932199889999993,30.0,-0.3765969379999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.03882216400000038,0.061394616987199786,2.0,31.0,-0.00459038599999939,32.0,0.08223471400000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.42168998549999914,0.2312004662516026,2.0,33.0,-0.2582065679999994,34.0,-0.5851734029999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5434218774999993,0.028804595065291747,2.0,35.0,-0.5230539529999989,36.0,-0.5637898019999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42636128749999935,0.14698179152743998,2.0,37.0,-0.3224294659999991,38.0,-0.5302931089999996,,,,,,,,
20,misc__wt_no_te,-0.6651761359999999,0.0153903968814138,2.0,39.0,-0.6542934819999999,40.0,-0.6760587899999999,,,,,,,,
21,misc__bw_delcbl,-0.7382609729999992,0.038463769155714395,2.0,41.0,-0.7654589649999988,42.0,-0.7110629809999995,,,,,,,,
22,misc__bw_delfabr,-0.8209174269999999,0.031043677679296756,2.0,43.0,-0.8428686220000001,44.0,-0.7989662319999997,,,,,,,,
23,misc__bw_delfadr,-0.7536594969999997,0.10975286203559426,2.0,45.0,-0.83126649,46.0,-0.6760525039999994,,,,,,,,
24,misc__nitr_031,-0.6684038860000001,,1.0,47.0,-0.6684038860000001,,,,,,,,,,
25,omics__wt_glu,-0.5388480244999991,0.06259771745608914,2.0,48.0,-0.5831112949999993,49.0,-0.49458475399999896,,,,,,,,
26,omics__wt_gly,-0.8060998814999993,0.11667818029061483,2.0,50.0,-0.8886038139999997,51.0,-0.723595948999999,,,,,,,,
27,omics__wt_thr,-0.6521150169999999,0.03230413794316841,2.0,52.0,-0.6749574919999999,53.0,-0.6292725419999998,,,,,,,,
28,omics__bw_ac,-0.3344513674999998,0.08199195233669238,2.0,54.0,-0.3924284329999992,55.0,-0.27647430200000045,,,,,,,,
29,omics__bw_fum,0.11401281850000089,0.06760110321638872,2.0,56.0,0.06621162000000069,57.0,0.1618140170000011,,,,,,,,
30,omics__bw_glc,0.33456675950000125,0.14495407939378696,2.0,58.0,0.4370647720000012,59.0,0.2320687470000013,,,,,,,,
31,omics__bw_pyr,0.11722556949999996,0.33539711088901675,2.0,60.0,0.3543871410000001,61.0,-0.1199360020000002,,,,,,,,
32,ompr__wt_nacl,-1.7912098774999992,0.21463080617800098,2.0,62.0,-1.9429767759999992,63.0,-1.6394429789999991,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8570066474999996,0.038871863813662,2.0,64.0,-1.8295200889999992,65.0,-1.884493206,,,,,,,,
34,minspan__wt_ade,0.5764403750000007,,1.0,66.0,0.5764403750000007,,,,,,,,,,
35,minspan__wt_glc,-0.06311928966666613,0.026842741770713132,3.0,67.0,-0.08470100499999944,68.0,-0.03306175199999917,69.0,-0.0715951119999998,,,,,,
36,minspan__wt_glc_anaero,0.14283010200000046,0.019906598797397486,2.0,70.0,0.1569061930000002,71.0,0.12875401100000072,,,,,,,,
37,minspan__wt_trp,0.13686324299999966,,1.0,72.0,0.13686324299999966,,,,,,,,,,
38,minspan__bw_delcra_glc,0.22090812900000056,,1.0,73.0,0.22090812900000056,,,,,,,,,,
39,minspan__bw_delcra_trp,0.17821188200000115,,1.0,74.0,0.17821188200000115,,,,,,,,,,
40,minspan__bw_delmntr,0.13867762899999914,,1.0,75.0,0.13867762899999914,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3286377360000001,,1.0,76.0,0.3286377360000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10241310400000003,,1.0,77.0,0.10241310400000003,,,,,,,,,,
43,cra_crp__wt_ac,-1.2748106424999994,0.08137417718360124,2.0,78.0,-1.2172704099999994,79.0,-1.3323508749999995,,,,,,,,
44,cra_crp__wt_fru,-1.0531813574999993,0.21981159513020593,2.0,80.0,-1.2086116269999998,81.0,-0.8977510879999988,,,,,,,,
45,cra_crp__delcra_ac,-0.9569882124999993,0.09763971628746863,2.0,82.0,-1.026029917999999,83.0,-0.8879465069999997,,,,,,,,
46,cra_crp__delcra_fru,-0.7039736804999999,0.1426755013305185,2.0,84.0,-0.8048604949999998,85.0,-0.6030868659999999,,,,,,,,
47,cra_crp__delcra_glc,-0.7161388699999995,0.018801870316801302,2.0,86.0,-0.7028439399999993,87.0,-0.7294337999999998,,,,,,,,
48,rpoB__wt_031,-0.4861727139999994,,1.0,88.0,-0.4861727139999994,,,,,,,,,,
49,rpoB__wt_044,0.0019083230000003226,,1.0,89.0,0.0019083230000003226,,,,,,,,,,
50,rpoB__wt_lb,-0.8767208339999999,0.23671335285333867,2.0,90.0,-0.7093392170000001,91.0,-1.0441024509999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.12627370800000026,,1.0,92.0,0.12627370800000026,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11831296300000015,,1.0,93.0,0.11831296300000015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.10345419399999978,0.09511136760298983,2.0,94.0,-0.1707080870000004,95.0,-0.036200300999999165,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2662443029999997,,1.0,96.0,0.2662443029999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3454709064999997,0.03164943413842845,2.0,97.0,-0.36785043599999945,98.0,-0.3230913769999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.16476954749999972,0.014778733252231297,2.0,99.0,-0.1752196899999996,100.0,-0.15431940499999985,,,,,,,,
57,crp__wt_fru,-0.11529259399999958,,1.0,101.0,-0.11529259399999958,,,,,,,,,,
58,crp__wt_glyc,-0.43290442849999966,0.07916355632464615,2.0,102.0,-0.4888815160000002,103.0,-0.3769273409999992,,,,,,,,
59,crp__delar1_glyc,-0.25034855499999953,0.12884833581586666,2.0,104.0,-0.1592390229999987,105.0,-0.34145808700000035,,,,,,,,
60,crp__delar1ar2_glyc,-0.3962537776666662,0.060532731083773404,3.0,106.0,-0.3297189389999993,107.0,-0.4480697269999992,108.0,-0.4109726670000001,,,,,,
61,crp__delar2_glyc,-0.5958084706666659,0.12020699867955786,3.0,109.0,-0.5106055879999989,110.0,-0.7333049809999999,111.0,-0.5435148429999987,,,,,,
62,crp__delcrp_fru,-0.31582675333333327,0.04900373315240289,3.0,112.0,-0.2747290470000001,113.0,-0.3026917859999996,114.0,-0.37005942700000016,,,,,,
63,crp__delcrp_glc,-0.03859067899999946,0.04202661841421029,3.0,115.0,-0.06379134899999972,116.0,-0.06190595799999876,117.0,0.009925270000000095,,,,,,
64,crp__delcrp_glyc,-0.2501550323333331,0.05348235596773712,3.0,118.0,-0.20284011899999926,119.0,-0.2394419110000001,120.0,-0.3081830669999999,,,,,,
65,glu__glu_ale3,1.2380757449999995,,1.0,121.0,1.2380757449999995,,,,,,,,,,
66,glu__glu_ale4,0.051291492000000716,,1.0,122.0,0.051291492000000716,,,,,,,,,,
67,glu__glu_ale5,-0.21848244399999928,,1.0,123.0,-0.21848244399999928,,,,,,,,,,
68,glu__glu_ale6,-0.3518674999999991,,1.0,124.0,-0.3518674999999991,,,,,,,,,,
69,glu__glu_ale8,0.7280539279999996,,1.0,125.0,0.7280539279999996,,,,,,,,,,
70,glu__glu_ale9,0.7065126250000002,,1.0,126.0,0.7065126250000002,,,,,,,,,,
71,glu__glu_ale10,0.7198422340000006,,1.0,127.0,0.7198422340000006,,,,,,,,,,
72,42c__wt_42c,-0.14385515200000046,,1.0,128.0,-0.14385515200000046,,,,,,,,,,
73,42c__42c_ale1,0.038094844000000634,,1.0,129.0,0.038094844000000634,,,,,,,,,,
74,42c__42c_ale2,0.014328924000000853,,1.0,130.0,0.014328924000000853,,,,,,,,,,
75,42c__42c_ale3,-0.36436184899999796,,1.0,131.0,-0.36436184899999796,,,,,,,,,,
76,42c__42c_ale4,0.560797148999999,,1.0,132.0,0.560797148999999,,,,,,,,,,
77,42c__42c_ale5,-0.4419722039999981,,1.0,133.0,-0.4419722039999981,,,,,,,,,,
78,42c__42c_ale6,-0.06818727999999917,,1.0,134.0,-0.06818727999999917,,,,,,,,,,
79,42c__42c_ale8,0.6847558479999991,,1.0,135.0,0.6847558479999991,,,,,,,,,,
80,42c__42c_ale9,-0.3601803229999989,,1.0,136.0,-0.3601803229999989,,,,,,,,,,
81,42c__42c_ale10,0.1576975350000005,,1.0,137.0,0.1576975350000005,,,,,,,,,,
82,ssw__wt_ac,-0.4202793559999991,,1.0,138.0,-0.4202793559999991,,,,,,,,,,
83,ssw__wt_glc,-0.4534289359999999,,1.0,139.0,-0.4534289359999999,,,,,,,,,,
84,ssw__wt_glyc,0.2772737860000003,,1.0,140.0,0.2772737860000003,,,,,,,,,,
85,ssw__wt_xyl,0.7589414210000003,,1.0,141.0,0.7589414210000003,,,,,,,,,,
86,ssw__glc_ale1,0.22733860800000014,,1.0,142.0,0.22733860800000014,,,,,,,,,,
87,ssw__glc_ale2,0.8380504829999991,,1.0,143.0,0.8380504829999991,,,,,,,,,,
88,ssw__glc_ale3,0.5367419480000004,,1.0,144.0,0.5367419480000004,,,,,,,,,,
89,ssw__glyc_ale1,0.14287126400000005,,1.0,145.0,0.14287126400000005,,,,,,,,,,
90,ssw__glyc_ale2,0.5319290840000006,,1.0,146.0,0.5319290840000006,,,,,,,,,,
91,ssw__xyl_ale1,0.6940370210000006,,1.0,147.0,0.6940370210000006,,,,,,,,,,
92,ssw__xyl_ale2,0.5114470350000015,,1.0,148.0,0.5114470350000015,,,,,,,,,,
93,ssw__xyl_ale3,0.3930628790000004,,1.0,149.0,0.3930628790000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.07040182400000017,,1.0,150.0,0.07040182400000017,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1594841779999996,,1.0,151.0,0.1594841779999996,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5616122820000014,,1.0,152.0,0.5616122820000014,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.38885383499999904,,1.0,153.0,0.38885383499999904,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4694866329999998,,1.0,154.0,0.4694866329999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.07377482000000057,,1.0,155.0,0.07377482000000057,,,,,,,,,,
100,ica__wt_glc,-0.27469691249999945,0.1865769594959053,6.0,156.0,-0.4402688289999981,157.0,-0.4714356449999997,158.0,-0.18821601099999974,159.0,0.02455540000000056,180.0,-0.3593102510000001,181.0,-0.2135061389999997
101,ica__arg_sbt,-0.7109026929999991,0.04128929997108543,2.0,160.0,-0.7400986369999991,161.0,-0.6817067489999991,,,,,,,,
102,ica__cytd_rib,-0.9907502244999993,0.031859842246452566,2.0,162.0,-0.968221913999999,163.0,-1.0132785349999995,,,,,,,,
103,ica__gth,-0.6270530584999991,0.10192464054588987,2.0,164.0,-0.5549814539999991,165.0,-0.6991246629999992,,,,,,,,
104,ica__leu_glcr,-0.332592714,0.024069005492269608,2.0,166.0,-0.3496120710000001,167.0,-0.3155733569999999,,,,,,,,
105,ica__met_glc,-0.3747025879999999,0.1349076257477343,2.0,168.0,-0.4700966849999997,169.0,-0.2793084910000001,,,,,,,,
106,ica__no3_anaero,-0.07487862049999938,0.10407707500203481,2.0,170.0,-0.1484722259999991,171.0,-0.0012850149999996676,,,,,,,,
107,ica__phe_acgam,-0.3132192179999991,0.009477953229007576,2.0,172.0,-0.3199211429999993,173.0,-0.3065172929999989,,,,,,,,
108,ica__thm_gal,-0.41836019549999914,0.02182913657552421,2.0,174.0,-0.4337957259999996,175.0,-0.4029246649999987,,,,,,,,
109,ica__tyr_glcn,-0.37104643499999934,0.08401153910632318,2.0,176.0,-0.3116413059999994,177.0,-0.4304515639999993,,,,,,,,
110,ica__ura_pyr,-0.41197427899999844,0.05339917676456004,2.0,178.0,-0.449733198999998,179.0,-0.3742153589999989,,,,,,,,
111,ica__bw_delpurR_cytd,-0.10051728650000014,0.388535857397639,2.0,182.0,-0.3752536260000001,183.0,0.17421905299999985,,,,,,,,
112,ica__ade_glc,-0.11351869549999982,0.34231491896291405,2.0,184.0,0.1285345050000002,185.0,-0.35557189599999983,,,,,,,,
