k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0928458183366434,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
186,Glutarate,False,-0.0236980829405088,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0221682405536135,,Unknown,Unknown
188,Oxidoreductase,False,-0.0213848973743577,,Putative oxidoreductase components,Redox Stress
66,nquinone ALE 3,False,-0.0210408506061159,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
70,Salicylic Acid,False,-0.0183602521913313,,Salicylic acid efflux,Redox Stress
164,minicoli KOs,False,-0.0157974843927535,,Deletions from minicoli strain,Genome Reduction
124,Thr/Ser-2,False,0.0149644802209209,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
111,YgeV,False,0.01453947867237,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
89,UC-6,False,0.0139411896486538,,Unknown,Unknown
53,UC-1,False,-0.013627583910722,,Unknown,Unknown
86,UC-3,False,-0.0135645723110172,,Unknown,Unknown
47,Biofilm,False,-0.0130268249886656,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
37,ymdG,False,0.0128794539784263,,Unknown,Unknown
140,ytiC,False,-0.012559599691682,,Unknown,Unknown
192,crp KO-2,False,-0.0125483847979073,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
68,Cellulose,False,-0.0125341540717983,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
133,malE OE,False,-0.0124900605896607,,Accounts for malE plasmid overexpression,Carbon Metabolism
77,ROS TALE Del-1,False,0.0123067043747305,,Unknown,Unknown
23,thrA KO,False,-0.0122182316949511,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
38,EvgA,False,-0.0121611519823838,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
