,b2895
p1k_00001,0.04679769700000058
p1k_00002,-0.046797696999999694
p1k_00003,-0.7204865079999987
p1k_00004,-0.6811390479999995
p1k_00005,-0.2746167189999991
p1k_00006,-0.3622256499999992
p1k_00007,-0.6698395419999992
p1k_00008,-0.7470742659999994
p1k_00009,-0.03759660700000023
p1k_00010,-0.10903936999999964
p1k_00011,-0.5039984479999989
p1k_00012,-0.5690375269999999
p1k_00014,-0.6838199079999994
p1k_00015,-0.6422873720000002
p1k_00016,-0.619366702999999
p1k_00017,-0.3669660559999999
p1k_00018,-0.4558710309999992
p1k_00019,0.7080405690000005
p1k_00020,0.7630461950000003
p1k_00021,1.3760577120000017
p1k_00022,1.347477089
p1k_00023,-0.8298745629999988
p1k_00024,-0.8855978529999993
p1k_00025,-0.8762707269999996
p1k_00026,-0.9611692219999995
p1k_00027,0.07386655799999975
p1k_00028,0.1987196650000005
p1k_00029,0.05546128800000005
p1k_00030,0.1592955310000006
p1k_00031,-0.3932199889999993
p1k_00032,-0.3765969379999987
p1k_00033,-0.00459038599999939
p1k_00034,0.08223471400000015
p1k_00035,-0.2582065679999994
p1k_00036,-0.5851734029999989
p1k_00037,-0.5230539529999989
p1k_00038,-0.5637898019999996
p1k_00039,-0.3224294659999991
p1k_00040,-0.5302931089999996
p1k_00041,-0.6542934819999999
p1k_00042,-0.6760587899999999
p1k_00043,-0.7654589649999988
p1k_00044,-0.7110629809999995
p1k_00045,-0.8428686220000001
p1k_00046,-0.7989662319999997
p1k_00047,-0.83126649
p1k_00048,-0.6760525039999994
p1k_00049,-0.6684038860000001
p1k_00050,-0.5831112949999993
p1k_00051,-0.49458475399999896
p1k_00052,-0.8886038139999997
p1k_00053,-0.723595948999999
p1k_00054,-0.6749574919999999
p1k_00055,-0.6292725419999998
p1k_00056,-0.3924284329999992
p1k_00057,-0.27647430200000045
p1k_00058,0.06621162000000069
p1k_00059,0.1618140170000011
p1k_00060,0.4370647720000012
p1k_00061,0.2320687470000013
p1k_00062,0.3543871410000001
p1k_00063,-0.1199360020000002
p1k_00064,-1.9429767759999992
p1k_00065,-1.6394429789999991
p1k_00066,-1.8295200889999992
p1k_00067,-1.884493206
p1k_00068,0.5764403750000007
p1k_00070,-0.08470100499999944
p1k_00071,-0.03306175199999917
p1k_00072,-0.0715951119999998
p1k_00073,0.1569061930000002
p1k_00074,0.12875401100000072
p1k_00075,0.13686324299999966
p1k_00077,0.22090812900000056
p1k_00078,0.17821188200000115
p1k_00079,0.13867762899999914
p1k_00080,0.3286377360000001
p1k_00081,0.10241310400000003
p1k_00082,-1.2172704099999994
p1k_00083,-1.3323508749999995
p1k_00084,-1.2086116269999998
p1k_00085,-0.8977510879999988
p1k_00086,-1.026029917999999
p1k_00087,-0.8879465069999997
p1k_00088,-0.8048604949999998
p1k_00089,-0.6030868659999999
p1k_00090,-0.7028439399999993
p1k_00091,-0.7294337999999998
p1k_00092,-0.4861727139999994
p1k_00093,0.0019083230000003226
p1k_00094,-0.7093392170000001
p1k_00095,-1.0441024509999997
p1k_00096,0.12627370800000026
p1k_00097,0.11831296300000015
p1k_00098,-0.1707080870000004
p1k_00099,-0.036200300999999165
p1k_00100,0.2662443029999997
p1k_00101,-0.36785043599999945
p1k_00102,-0.3230913769999999
p1k_00103,-0.1752196899999996
p1k_00104,-0.15431940499999985
p1k_00105,-0.11529259399999958
p1k_00106,-0.4888815160000002
p1k_00107,-0.3769273409999992
p1k_00108,-0.1592390229999987
p1k_00109,-0.34145808700000035
p1k_00110,-0.3297189389999993
p1k_00111,-0.4480697269999992
p1k_00112,-0.4109726670000001
p1k_00113,-0.5106055879999989
p1k_00114,-0.7333049809999999
p1k_00115,-0.5435148429999987
p1k_00116,-0.2747290470000001
p1k_00117,-0.3026917859999996
p1k_00118,-0.37005942700000016
p1k_00119,-0.06379134899999972
p1k_00120,-0.06190595799999876
p1k_00121,0.009925270000000095
p1k_00122,-0.20284011899999926
p1k_00123,-0.2394419110000001
p1k_00124,-0.3081830669999999
p1k_00125,1.2380757449999995
p1k_00126,0.051291492000000716
p1k_00127,-0.21848244399999928
p1k_00128,-0.3518674999999991
p1k_00129,0.7280539279999996
p1k_00130,0.7065126250000002
p1k_00131,0.7198422340000006
p1k_00132,-0.14385515200000046
p1k_00133,0.038094844000000634
p1k_00134,0.014328924000000853
p1k_00135,-0.36436184899999796
p1k_00136,0.560797148999999
p1k_00137,-0.4419722039999981
p1k_00138,-0.06818727999999917
